timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2009-01-20 06:00:00,Bach Long Vi,20.13,107.73,293.45,90,-1.5840115985570986,0.8070942217591943,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-20 09:00:00,Bach Long Vi,20.13,107.73,293.34999999999997,92,-2.8882818671629136,0.40592154446685724,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-20 12:00:00,Bach Long Vi,20.13,107.73,293.04999999999995,93,-3.1119347549906724,-1.1945598318176678,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-20 15:00:00,Bach Long Vi,20.13,107.73,292.75,95,-3.5234096833589272,-2.376569839750674,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-20 18:00:00,Bach Long Vi,20.13,107.73,292.75,92,-4.696793106232334,-3.412419936920191,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-20 21:00:00,Bach Long Vi,20.13,107.73,292.65,93,-4.926576426454206,-4.2826075503547,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-21 00:00:00,Bach Long Vi,20.13,107.73,292.65,94,-4.182780627439837,-2.131233179332872,101610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-21 03:00:00,Bach Long Vi,20.13,107.73,292.65,92,-2.8973408624751227,-2.797929547682072,101790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-21 06:00:00,Bach Long Vi,20.13,107.73,291.15,89,-3.3610536020372104,-8.318899584029786,101550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-21 09:00:00,Bach Long Vi,20.13,107.73,291.15,83,-4.199162311584912,-7.897475691682625,101480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-21 12:00:00,Bach Long Vi,20.13,107.73,290.84999999999997,81,-5.122552887587647,-8.19779826284545,101540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-21 15:00:00,Bach Long Vi,20.13,107.73,290.65,78,-5.578872254010684,-8.928061901202373,101700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-21 18:00:00,Bach Long Vi,20.13,107.73,290.15,78,-6.537939618128865,-8.073683044025197,101580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-21 21:00:00,Bach Long Vi,20.13,107.73,289.95,79,-5.597928684393501,-5.597928684393501,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-22 00:00:00,Bach Long Vi,20.13,107.73,289.84999999999997,79,-4.789155541965429,-4.3121750187570855,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-22 03:00:00,Bach Long Vi,20.13,107.73,289.95,77,-3.4962501958668186,-3.4962501958668186,101630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-22 06:00:00,Bach Long Vi,20.13,107.73,290.04999999999995,76,-1.5881229777623496,-2.1075103737359115,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-22 09:00:00,Bach Long Vi,20.13,107.73,290.65,75,-1.2966394812461135,-0.4977332632573616,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-22 12:00:00,Bach Long Vi,20.13,107.73,290.84999999999997,79,-1.488455005439356,1.2938941960646113,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-22 15:00:00,Bach Long Vi,20.13,107.73,291.34999999999997,81,-2.7077525908441666,1.895988775715958,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-22 18:00:00,Bach Long Vi,20.13,107.73,291.75,84,-3.6116563144717646,0.9004870558432079,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-22 21:00:00,Bach Long Vi,20.13,107.73,291.75,85,-5.208077556625107,-1.0123477254700024,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-23 00:00:00,Bach Long Vi,20.13,107.73,292.15,86,-5.57158745456373,-3.3477474869153516,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-23 03:00:00,Bach Long Vi,20.13,107.73,292.25,86,-4.296290581946566,-5.701370168948729,101730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-23 06:00:00,Bach Long Vi,20.13,107.73,291.25,85,-4.921474938029406,-8.190709762264628,101560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-23 09:00:00,Bach Long Vi,20.13,107.73,289.75,83,-5.9075171650557925,-11.110423876808163,101600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-23 12:00:00,Bach Long Vi,20.13,107.73,289.04999999999995,82,-7.024547077245461,-11.690809573464922,101790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-23 15:00:00,Bach Long Vi,20.13,107.73,287.65,83,-8.217029053778475,-12.18224655226714,102000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-23 18:00:00,Bach Long Vi,20.13,107.73,286.65,83,-8.508050472540516,-12.150755323620045,102100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-23 21:00:00,Bach Long Vi,20.13,107.73,286.04999999999995,81,-8.55554089447933,-11.775691807013123,102130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-24 00:00:00,Bach Long Vi,20.13,107.73,285.84999999999997,81,-8.328531624544322,-10.660034361290933,102310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-24 03:00:00,Bach Long Vi,20.13,107.73,285.45,79,-7.68890242272277,-11.399266622631824,102530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-24 06:00:00,Bach Long Vi,20.13,107.73,285.04999999999995,79,-6.977270312403864,-11.165966599392942,102250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-24 09:00:00,Bach Long Vi,20.13,107.73,285.45,73,-6.946647951362668,-9.92084142527779,102200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2009-01-24 12:00:00,Bach Long Vi,20.13,107.73,285.45,77,-6.432983038978734,-8.854241549548036,102260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-24 15:00:00,Bach Long Vi,20.13,107.73,285.45,78,-7.236760376218735,-7.760475389403421,102330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-24 18:00:00,Bach Long Vi,20.13,107.73,285.75,78,-7.21166932212871,-6.269008499242625,102240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-24 21:00:00,Bach Long Vi,20.13,107.73,286.25,77,-6.4573103420550835,-5.045003756140811,102070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-25 00:00:00,Bach Long Vi,20.13,107.73,286.65,77,-5.893343874190246,-4.126563805970025,102110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-25 03:00:00,Bach Long Vi,20.13,107.73,287.34999999999997,75,-5.523895611160442,-4.162553910135001,102150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-25 06:00:00,Bach Long Vi,20.13,107.73,287.95,75,-4.679266525984365,-5.01789900833153,101770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-25 09:00:00,Bach Long Vi,20.13,107.73,288.04999999999995,76,-5.532300367442824,-4.981305625115945,101650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-25 12:00:00,Bach Long Vi,20.13,107.73,287.95,80,-5.1952318913347035,-5.016977119981647,101670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-25 15:00:00,Bach Long Vi,20.13,107.73,288.84999999999997,80,-6.608298387730394,-3.3670962064016385,101700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2009-01-25 18:00:00,Bach Long Vi,20.13,107.73,289.04999999999995,81,-6.990001776799837,-3.716649872054969,101670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-25 21:00:00,Bach Long Vi,20.13,107.73,289.04999999999995,83,-6.7294937569863835,-5.849859675165356,101630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-26 00:00:00,Bach Long Vi,20.13,107.73,288.25,85,-6.235472323214277,-8.274751256878895,101770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2009-01-26 03:00:00,Bach Long Vi,20.13,107.73,287.95,85,-6.293606626840313,-9.691304340702677,101970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2009-01-26 06:00:00,Bach Long Vi,20.13,107.73,287.34999999999997,84,-5.485718538519523,-10.766328833942778,101800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2009-01-26 09:00:00,Bach Long Vi,20.13,107.73,287.25,83,-5.047940348569465,-10.825343011826652,101820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2009-01-26 12:00:00,Bach Long Vi,20.13,107.73,286.84999999999997,82,-4.7647490390775324,-11.225045296267258,101970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2009-01-26 15:00:00,Bach Long Vi,20.13,107.73,286.95,79,-5.930555555555555,-10.272023539332094,102060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-26 18:00:00,Bach Long Vi,20.13,107.73,286.95,78,-6.255991313864224,-10.011678912957807,102050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-26 21:00:00,Bach Long Vi,20.13,107.73,286.95,77,-5.740792029193053,-9.187187708361282,102010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-27 00:00:00,Bach Long Vi,20.13,107.73,286.54999999999995,74,-4.726893797401786,-8.527542144609109,102050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-27 03:00:00,Bach Long Vi,20.13,107.73,286.54999999999995,73,-4.33635271442557,-7.822987380524595,102130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-27 06:00:00,Bach Long Vi,20.13,107.73,286.75,72,-3.820976886007389,-7.186212352990712,101790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-27 09:00:00,Bach Long Vi,20.13,107.73,287.54999999999995,68,-3.588154463937293,-5.3196577572281845,101660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-27 12:00:00,Bach Long Vi,20.13,107.73,288.04999999999995,68,-4.004724892850402,-3.6058704898227356,101690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-27 15:00:00,Bach Long Vi,20.13,107.73,288.75,69,-3.7786607916990476,-3.5236581936562423,101710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-27 18:00:00,Bach Long Vi,20.13,107.73,289.25,71,-4.8056058782197475,-3.0028758306548275,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-27 21:00:00,Bach Long Vi,20.13,107.73,289.75,76,-4.118514444897431,-2.8838148605427594,101550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-28 00:00:00,Bach Long Vi,20.13,107.73,289.45,79,-2.7191715160216576,-3.4803808284296887,101670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-28 03:00:00,Bach Long Vi,20.13,107.73,290.15,80,-3.3052673276281954,-2.582357854838178,101710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2009-01-28 06:00:00,Bach Long Vi,20.13,107.73,290.65,80,-2.2768543170480733,-1.9105076176794362,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2009-01-28 09:00:00,Bach Long Vi,20.13,107.73,291.34999999999997,79,-2.1147181697521833,-0.9861092773949655,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-28 12:00:00,Bach Long Vi,20.13,107.73,291.15,81,-3.0003407355493303,-2.5175848046056126,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-28 15:00:00,Bach Long Vi,20.13,107.73,291.34999999999997,85,-3.527304719030061,-4.680891461666078,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-28 18:00:00,Bach Long Vi,20.13,107.73,291.04999999999995,87,-4.611759737213898,-4.775617007803823,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-28 21:00:00,Bach Long Vi,20.13,107.73,291.25,87,-4.702421810900173,-5.807007323109032,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-29 00:00:00,Bach Long Vi,20.13,107.73,290.04999999999995,86,-5.094138853201433,-7.01148061791621,101630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-29 03:00:00,Bach Long Vi,20.13,107.73,289.84999999999997,83,-4.932009039302745,-7.594627920839118,101830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-29 06:00:00,Bach Long Vi,20.13,107.73,289.75,80,-3.686170394071656,-7.905017920264113,101600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-29 09:00:00,Bach Long Vi,20.13,107.73,290.25,75,-3.1173059327223283,-6.3914243292385216,101570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-29 12:00:00,Bach Long Vi,20.13,107.73,289.84999999999997,77,-3.5051893332563924,-5.005929159543839,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-29 15:00:00,Bach Long Vi,20.13,107.73,290.25,73,-3.5174766418957844,-4.1919654248455185,101670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-29 18:00:00,Bach Long Vi,20.13,107.73,290.45,72,-3.011276290842991,-4.300548232517206,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-29 21:00:00,Bach Long Vi,20.13,107.73,290.45,72,-3.233294581379784,-5.381105832185483,101590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-30 00:00:00,Bach Long Vi,20.13,107.73,290.15,68,-4.430027253758133,-5.878844726737016,101750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-30 03:00:00,Bach Long Vi,20.13,107.73,289.95,67,-4.493015418083194,-6.416691013597102,101810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-30 06:00:00,Bach Long Vi,20.13,107.73,289.84999999999997,65,-3.4192805528750814,-5.6906384685501346,101580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-30 09:00:00,Bach Long Vi,20.13,107.73,290.25,63,-3.4259209817265406,-2.8746890322092455,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-30 12:00:00,Bach Long Vi,20.13,107.73,290.54999999999995,63,-2.798588968766166,-0.5948584487285895,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-30 15:00:00,Bach Long Vi,20.13,107.73,290.75,64,-1.4063268594412281,-0.596950335191946,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-30 18:00:00,Bach Long Vi,20.13,107.73,290.75,69,-1.2128015371968845,-2.280947948218895,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-30 21:00:00,Bach Long Vi,20.13,107.73,290.95,73,-4.000139583298352,-2.906271525223895,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-31 00:00:00,Bach Long Vi,20.13,107.73,290.84999999999997,75,-5.497751400483521,-2.110389036211213,101580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-31 03:00:00,Bach Long Vi,20.13,107.73,291.04999999999995,77,-7.194739486218162,-0.6294581420664199,101670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-31 06:00:00,Bach Long Vi,20.13,107.73,291.45,77,-5.700447439080544,0.49872452794493327,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-31 09:00:00,Bach Long Vi,20.13,107.73,291.75,79,-4.696353394794624,-0.4936066320972525,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-31 12:00:00,Bach Long Vi,20.13,107.73,291.65,83,-3.7027156674414288,-0.9921396728929962,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-31 15:00:00,Bach Long Vi,20.13,107.73,291.65,86,-4.197675447529336,-0.6648464764209814,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-31 18:00:00,Bach Long Vi,20.13,107.73,291.65,87,-4.306172559891945,-1.3991602800865677,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-31 21:00:00,Bach Long Vi,20.13,107.73,291.75,89,-4.71459422029628,-0.5788793811744506,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-01 00:00:00,Bach Long Vi,20.13,107.73,292.04999999999995,89,-5.19128012923808,0.18128349676021327,101680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-01 03:00:00,Bach Long Vi,20.13,107.73,292.04999999999995,90,-4.806855827613321,0.5052209057936589,101840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-01 06:00:00,Bach Long Vi,20.13,107.73,292.15,92,-3.1002439579791825,-0.4910304041540582,101590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-01 09:00:00,Bach Long Vi,20.13,107.73,292.15,92,-2.000227157032887,-1.678389869737075,101550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-01 12:00:00,Bach Long Vi,20.13,107.73,291.84999999999997,94,-2.106230487381362,-2.8989775631768953,101630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-01 15:00:00,Bach Long Vi,20.13,107.73,291.95,91,-2.3977993344621704,-2.3155279015299906,101720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-01 18:00:00,Bach Long Vi,20.13,107.73,291.84999999999997,92,-3.8810630559567865,-2.3319779502871896,101650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-01 21:00:00,Bach Long Vi,20.13,107.73,292.04999999999995,93,-4.904689913777468,-0.342969329241949,101510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-02 00:00:00,Bach Long Vi,20.13,107.73,292.15,94,-4.103365637550867,-0.7235340736122101,101710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-02 03:00:00,Bach Long Vi,20.13,107.73,292.25,93,-4.2119371010970355,-0.29452733358630656,101800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-02 06:00:00,Bach Long Vi,20.13,107.73,292.25,94,-2.9922112869108073,-1.5909869627744078,101560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-02 09:00:00,Bach Long Vi,20.13,107.73,292.04999999999995,94,-1.8959887757159577,-2.707752590844167,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-02 12:00:00,Bach Long Vi,20.13,107.73,291.65,95,-2.087782967557604,-3.2149038437907924,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-02 15:00:00,Bach Long Vi,20.13,107.73,291.75,93,-1.777635274236569,-3.2069389261777843,101590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-02 18:00:00,Bach Long Vi,20.13,107.73,292.04999999999995,92,-2.803771035812494,-3.0066763288788123,101570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-02 21:00:00,Bach Long Vi,20.13,107.73,292.15,94,-3.4012988610976502,-1.885370745402422,101480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-03 00:00:00,Bach Long Vi,20.13,107.73,291.95,95,-2.92052138483965,-1.4880799713685144,101610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-03 03:00:00,Bach Long Vi,20.13,107.73,292.15,95,-2.4927152991711212,-1.6187882429613303,101740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-03 06:00:00,Bach Long Vi,20.13,107.73,292.34999999999997,94,-3.506450771864463,-1.072029583983368,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-03 09:00:00,Bach Long Vi,20.13,107.73,292.34999999999997,94,-3.303541900424233,-0.11536222521104524,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-03 12:00:00,Bach Long Vi,20.13,107.73,292.25,95,-1.886300232314195,-0.09885680623667194,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-03 15:00:00,Bach Long Vi,20.13,107.73,292.25,95,-1.8921488654300165,-0.8031695418946183,101510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-03 18:00:00,Bach Long Vi,20.13,107.73,292.04999999999995,94,-0.6935408461881615,-1.9054878143714253,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-03 21:00:00,Bach Long Vi,20.13,107.73,291.65,96,-0.6248640398440695,-2.70658351329232,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-04 00:00:00,Bach Long Vi,20.13,107.73,291.75,95,-0.913056075778337,-3.407571664964213,101560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-04 03:00:00,Bach Long Vi,20.13,107.73,292.04999999999995,95,-2.1868634299683576,-2.515698600742573,101690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-04 06:00:00,Bach Long Vi,20.13,107.73,292.45,94,-2.496650128608797,-1.2176976299696596,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-04 09:00:00,Bach Long Vi,20.13,107.73,292.45,93,-2.2809479482188943,-1.2128015371968848,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-04 12:00:00,Bach Long Vi,20.13,107.73,292.34999999999997,93,-2.59164828484123,-0.3182143966689962,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-04 15:00:00,Bach Long Vi,20.13,107.73,292.04999999999995,94,-1.5987045508745514,-0.7117891253826504,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-04 18:00:00,Bach Long Vi,20.13,107.73,292.04999999999995,91,-3.885419636248172,-0.8258714385261001,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-04 21:00:00,Bach Long Vi,20.13,107.73,292.15,90,-4.200499613636929,-1.3648250584893513,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-05 00:00:00,Bach Long Vi,20.13,107.73,292.45,92,-4.5076538560156525,-1.2078222104784302,101620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-05 03:00:00,Bach Long Vi,20.13,107.73,292.54999999999995,90,-4.886413621019788,-1.4011565587364123,101730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-05 06:00:00,Bach Long Vi,20.13,107.73,292.65,91,-4.298975917946371,-1.2327115079593574,101550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-05 09:00:00,Bach Long Vi,20.13,107.73,292.34999999999997,93,-2.9925007673271162,-3.3235088028294575,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-05 12:00:00,Bach Long Vi,20.13,107.73,291.95,94,-2.6201563620419575,-4.193126697662328,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-05 15:00:00,Bach Long Vi,20.13,107.73,292.15,90,-3.690581433578539,-2.217525044751622,101670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-05 18:00:00,Bach Long Vi,20.13,107.73,292.34999999999997,89,-3.3986542013874375,-1.584818481527623,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-05 21:00:00,Bach Long Vi,20.13,107.73,292.15,92,-2.803522522873487,-2.614327046906244,101630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-06 00:00:00,Bach Long Vi,20.13,107.73,291.95,93,-4.490620184673143,-3.0289615604665454,101780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-06 03:00:00,Bach Long Vi,20.13,107.73,292.15,92,-5.783012086357666,-2.2198903541278328,101910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-06 06:00:00,Bach Long Vi,20.13,107.73,292.04999999999995,92,-5.279796949616428,-2.133176434729499,101700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-06 09:00:00,Bach Long Vi,20.13,107.73,291.84999999999997,90,-4.629375023367755,-3.3634378325624854,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-06 12:00:00,Bach Long Vi,20.13,107.73,291.95,89,-2.284458174646364,-3.517757104437751,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-06 15:00:00,Bach Long Vi,20.13,107.73,292.34999999999997,88,-2.383249378592376,-1.9997836745803443,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-06 18:00:00,Bach Long Vi,20.13,107.73,292.54999999999995,90,-5.404850086034504,-0.856044155914597,101560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-06 21:00:00,Bach Long Vi,20.13,107.73,292.54999999999995,90,-5.379811804035931,1.1435142994976764,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-07 00:00:00,Bach Long Vi,20.13,107.73,292.65,90,-4.693834922110931,1.8017944129916486,101590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-07 03:00:00,Bach Long Vi,20.13,107.73,292.84999999999997,88,-4.306172559891945,1.399160280086567,101770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-07 06:00:00,Bach Long Vi,20.13,107.73,292.65,88,-4.689996543138839,0.9116429779101585,101570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-07 09:00:00,Bach Long Vi,20.13,107.73,292.65,90,-3.4977447551475476,-1.273074977934434,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-07 12:00:00,Bach Long Vi,20.13,107.73,292.25,92,-1.6881803566496218,-2.8096039300791458,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-07 15:00:00,Bach Long Vi,20.13,107.73,292.25,91,-2.515698600742573,-2.1868634299683576,101590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-07 18:00:00,Bach Long Vi,20.13,107.73,292.34999999999997,89,-4.500245950211931,-1.9102410726142272,101550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-07 21:00:00,Bach Long Vi,20.13,107.73,292.15,92,-3.9936496022380297,-1.5330184508326739,101510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-08 00:00:00,Bach Long Vi,20.13,107.73,292.04999999999995,92,-4.091132682010846,-1.736582793285661,101710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-08 03:00:00,Bach Long Vi,20.13,107.73,292.45,90,-4.1940010660799025,-2.2299899232329814,101890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-08 06:00:00,Bach Long Vi,20.13,107.73,292.54999999999995,90,-4.094506210918428,-1.9970241131502418,101700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-08 09:00:00,Bach Long Vi,20.13,107.73,292.45,91,-2.683578536446146,-2.416304967406988,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-08 12:00:00,Bach Long Vi,20.13,107.73,292.34999999999997,92,-0.7728060553878274,-3.099555792270544,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
