timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2020-07-10 18:00:00,Huyen Tran,8.15,110.63,300.65,83,3.6034754723651585,0.5064354507157951,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2020-07-10 21:00:00,Huyen Tran,8.15,110.63,300.54999999999995,84,1.4948296624262054,2.696744097013137,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11 00:00:00,Huyen Tran,8.15,110.63,299.95,85,1.8939747018313018,2.606832537430386,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2020-07-11 03:00:00,Huyen Tran,8.15,110.63,299.75,89,0.508408499361338,5.811135738868515,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2020-07-11 06:00:00,Huyen Tran,8.15,110.63,300.75,82,0.4188317637595784,4.787268965829777,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11 09:00:00,Huyen Tran,8.15,110.63,300.34999999999997,85,2.5265199679863755,3.8904995790801613,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2020-07-11 12:00:00,Huyen Tran,8.15,110.63,301.54999999999995,78,2.697769753792558,1.3745823464336282,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2020-07-11 15:00:00,Huyen Tran,8.15,110.63,301.65,78,4.4113348031338475,1.6055945617232772,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11 18:00:00,Huyen Tran,8.15,110.63,301.95,77,4.405782773050628,1.2633378808279114,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11 21:00:00,Huyen Tran,8.15,110.63,300.95,82,2.9922112869108077,1.5909869627744073,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2020-07-12 00:00:00,Huyen Tran,8.15,110.63,302.04999999999995,74,3.6089113197911793,0.12602596031458607,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2020-07-12 03:00:00,Huyen Tran,8.15,110.63,301.75,75,1.6998370667057767,0.6867787545958391,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2020-07-12 06:00:00,Huyen Tran,8.15,110.63,299.15,88,0.9921396728929964,3.7027156674414288,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2020-07-12 09:00:00,Huyen Tran,8.15,110.63,300.65,82,1.6927976496338486,2.709042529388583,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12 12:00:00,Huyen Tran,8.15,110.63,301.34999999999997,78,2.9937467897820955,2.019307706977696,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12 15:00:00,Huyen Tran,8.15,110.63,301.95,76,3.707640255037826,2.5008349294108387,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12 18:00:00,Huyen Tran,8.15,110.63,299.75,85,3.3123364909777218,2.879370182791671,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2020-07-12 21:00:00,Huyen Tran,8.15,110.63,299.34999999999997,87,4.29228460904486,3.1185273107739557,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2020-07-13 00:00:00,Huyen Tran,8.15,110.63,300.34999999999997,82,2.5976159456673518,2.5084885599908233,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2020-07-13 03:00:00,Huyen Tran,8.15,110.63,301.15,79,3.2069389261777848,1.7776352742365684,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13 06:00:00,Huyen Tran,8.15,110.63,301.25,79,3.4914927321470928,0.8060746113988505,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13 09:00:00,Huyen Tran,8.15,110.63,301.65,77,3.3868244693424905,0.11827051660291923,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13 12:00:00,Huyen Tran,8.15,110.63,300.75,83,6.61362591233131,-0.5786172921302842,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-13 15:00:00,Huyen Tran,8.15,110.63,300.65,83,4.6011919725969435,1.0622688677349192,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2020-07-13 18:00:00,Huyen Tran,8.15,110.63,300.15,85,3.2882244057130987,0.8198464239766519,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2020-07-13 21:00:00,Huyen Tran,8.15,110.63,300.15,85,1.5902068847301054,-0.3964831066772327,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14 00:00:00,Huyen Tran,8.15,110.63,302.15,70,3.085463966852868,-1.7103006047579121,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2020-07-14 03:00:00,Huyen Tran,8.15,110.63,301.54999999999995,76,4.512589628154885,-1.293964253696469,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2020-07-14 06:00:00,Huyen Tran,8.15,110.63,300.15,85,1.8107619577577525,-0.2867965192404229,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2020-07-14 09:00:00,Huyen Tran,8.15,110.63,300.45,85,2.2107668601467783,1.4911810759219908,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14 12:00:00,Huyen Tran,8.15,110.63,301.25,78,2.6831272952474117,0.7189417919514461,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14 15:00:00,Huyen Tran,8.15,110.63,301.54999999999995,77,1.4966075123593716,1.604915067442069,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14 18:00:00,Huyen Tran,8.15,110.63,301.54999999999995,76,1.911392181168569,1.2892503052242215,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14 21:00:00,Huyen Tran,8.15,110.63,301.15,80,1.3241389575736777,2.5987690288827396,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15 00:00:00,Huyen Tran,8.15,110.63,301.75,76,2.6923700748229673,2.1035100406959986,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2020-07-15 03:00:00,Huyen Tran,8.15,110.63,302.04999999999995,74,1.8921488654300163,0.8031695418946185,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15 06:00:00,Huyen Tran,8.15,110.63,300.84999999999997,83,1.5058394841339933,-0.4892769077603331,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2020-07-15 09:00:00,Huyen Tran,8.15,110.63,301.45,79,0.9900072490981865,0.5044338885994966,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15 12:00:00,Huyen Tran,8.15,110.63,302.25,74,1.3933070458679648,1.0122968233925929,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15 15:00:00,Huyen Tran,8.15,110.63,302.04999999999995,76,-0.5044338885994966,0.9900072490981865,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15 18:00:00,Huyen Tran,8.15,110.63,301.75,79,-1.287215466186325,1.7081926187122654,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15 21:00:00,Huyen Tran,8.15,110.63,301.65,77,-2.3080242271734055,1.2793587200945005,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16 00:00:00,Huyen Tran,8.15,110.63,301.95,76,-1.1147172382160915,1.0036959095382874,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16 03:00:00,Huyen Tran,8.15,110.63,302.04999999999995,76,-1.2807298100481752,3.0172103529829988,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16 06:00:00,Huyen Tran,8.15,110.63,302.25,74,-1.1070715307196088,2.6080970847819143,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16 09:00:00,Huyen Tran,8.15,110.63,302.45,73,-1.382332934869567,2.5997901345290626,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16 12:00:00,Huyen Tran,8.15,110.63,302.65,70,-1.6888639514780797,2.4119476859620317,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2020-07-16 15:00:00,Huyen Tran,8.15,110.63,302.34999999999997,72,-1.8054450694561446,2.395906530141879,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16 18:00:00,Huyen Tran,8.15,110.63,300.15,84,-1.4151804640156684,3.502694561696752,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2020-07-16 21:00:00,Huyen Tran,8.15,110.63,300.25,83,-2.084737372028022,1.1084745232444646,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17 00:00:00,Huyen Tran,8.15,110.63,300.65,80,-0.19742752418399423,0.607619440966348,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17 03:00:00,Huyen Tran,8.15,110.63,301.15,80,-0.10452846326765347,-0.9945218953682733,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17 06:00:00,Huyen Tran,8.15,110.63,301.45,78,-0.5836987671526784,-1.79644008633529,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17 09:00:00,Huyen Tran,8.15,110.63,301.95,77,-1.584818481527623,-3.3986542013874375,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17 12:00:00,Huyen Tran,8.15,110.63,302.65,73,-3.0959040508999247,-1.378385290423545,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17 15:00:00,Huyen Tran,8.15,110.63,302.65,74,-4.008310999077961,-0.7791367311208917,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17 18:00:00,Huyen Tran,8.15,110.63,302.15,75,-3.501482257179108,-0.4299279614570481,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17 21:00:00,Huyen Tran,8.15,110.63,300.84999999999997,83,-3.999390780625565,-0.0698096257491344,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2020-07-18 00:00:00,Huyen Tran,8.15,110.63,301.95,75,-2.6923700748229673,-2.1035100406959995,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2020-07-18 03:00:00,Huyen Tran,8.15,110.63,300.95,83,-2.6080970847819143,-1.1070715307196088,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18 06:00:00,Huyen Tran,8.15,110.63,300.25,84,-1.2966394812461135,0.49773326325736145,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18 09:00:00,Huyen Tran,8.15,110.63,300.95,83,-0.4038615413955394,0.5987493579564189,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18 12:00:00,Huyen Tran,8.15,110.63,301.34999999999997,80,0.6944444444444444,1.2756737491118262e-16,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18 15:00:00,Huyen Tran,8.15,110.63,300.25,85,0.302660333159698,-0.5940043494589118,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2020-07-18 18:00:00,Huyen Tran,8.15,110.63,300.34999999999997,85,-0.3990235005466135,-1.09630805758356,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18 21:00:00,Huyen Tran,8.15,110.63,300.75,82,-0.8041316107859032,-0.9930198396394627,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19 00:00:00,Huyen Tran,8.15,110.63,301.15,80,0.29151374293638765,-1.499708196933931,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19 03:00:00,Huyen Tran,8.15,110.63,301.25,80,0.3979503758726145,-1.301637028949687,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19 06:00:00,Huyen Tran,8.15,110.63,301.65,77,0.3979503758726145,-1.301637028949687,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19 09:00:00,Huyen Tran,8.15,110.63,301.04999999999995,85,-1.7064919704447312,-1.5913295068124966,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2020-07-19 12:00:00,Huyen Tran,8.15,110.63,302.15,77,-0.9079809994790935,-1.7820130483767358,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19 15:00:00,Huyen Tran,8.15,110.63,301.75,78,-2.0023716638175357,-1.402075733302557,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19 18:00:00,Huyen Tran,8.15,110.63,301.45,76,-2.3987866566267693,0.5980846863436231,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2020-07-19 21:00:00,Huyen Tran,8.15,110.63,299.75,86,-2.3041510734051376,0.08046272850854387,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2020-07-20 00:00:00,Huyen Tran,8.15,110.63,301.54999999999995,77,-1.0942308366802311,-0.1929424196299227,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20 03:00:00,Huyen Tran,8.15,110.63,301.84999999999997,76,-1.7093850389378324,-0.20988609141997625,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20 06:00:00,Huyen Tran,8.15,110.63,301.95,76,-1.7956645333038268,0.1887319475665967,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20 09:00:00,Huyen Tran,8.15,110.63,301.65,77,-2.1082179067041005,0.11048701873510366,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20 12:00:00,Huyen Tran,8.15,110.63,300.75,81,-0.6111111111111112,-3.741976330728024e-17,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2020-07-20 15:00:00,Huyen Tran,8.15,110.63,301.15,80,-0.8009343130366245,-0.500479305109138,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20 18:00:00,Huyen Tran,8.15,110.63,301.25,79,-0.5940043494589119,0.3026603331596978,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20 21:00:00,Huyen Tran,8.15,110.63,301.34999999999997,79,-1.1011620201214563,0.8000410378425328,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21 00:00:00,Huyen Tran,8.15,110.63,301.84999999999997,76,-1.815295273744559,0.6968265685603061,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2020-07-21 03:00:00,Huyen Tran,8.15,110.63,302.25,73,-2.214347806630668,1.3836780788311458,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21 06:00:00,Huyen Tran,8.15,110.63,302.34999999999997,71,-0.6944444444444444,-4.252245830372754e-17,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21 09:00:00,Huyen Tran,8.15,110.63,302.25,71,-1.5987045508745514,-0.7117891253826504,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21 12:00:00,Huyen Tran,8.15,110.63,303.15,68,-2.4832593811739905,-0.7120631691939145,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21 15:00:00,Huyen Tran,8.15,110.63,302.84999999999997,72,-4.392471704543207,-0.46166737943213615,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21 18:00:00,Huyen Tran,8.15,110.63,301.95,76,-3.8958817879030434,-0.6170470565475775,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2020-07-21 21:00:00,Huyen Tran,8.15,110.63,302.15,75,-3.1154920870963716,-0.3825343279106018,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22 00:00:00,Huyen Tran,8.15,110.63,302.75,72,-3.597369743109081,-0.31472907103320996,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22 03:00:00,Huyen Tran,8.15,110.63,302.65,73,-3.301025406549841,-0.17299941091417587,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22 06:00:00,Huyen Tran,8.15,110.63,302.65,72,-2.200595708314601,-0.30927355768903436,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22 09:00:00,Huyen Tran,8.15,110.63,301.75,77,-3.0017343728839725,0.9177222953797012,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2020-07-22 12:00:00,Huyen Tran,8.15,110.63,302.04999999999995,75,-3.7910742677380314,-0.33167602101192123,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2020-07-22 15:00:00,Huyen Tran,8.15,110.63,301.34999999999997,81,-3.619298409234334,-1.175981339704661,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2020-07-22 18:00:00,Huyen Tran,8.15,110.63,300.04999999999995,88,-2.8882818671629136,-0.4059215444668576,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2020-07-22 21:00:00,Huyen Tran,8.15,110.63,299.75,86,-2.200164382102878,-0.5895322694001861,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2020-07-23 00:00:00,Huyen Tran,8.15,110.63,299.95,84,-3.0958461594749087,-1.509945061162378,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2020-07-23 03:00:00,Huyen Tran,8.15,110.63,300.75,82,-3.1897331238654396,-1.2244238276131096,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2020-07-23 06:00:00,Huyen Tran,8.15,110.63,301.75,77,-2.136570101022425,-4.581889367796396,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2020-07-23 09:00:00,Huyen Tran,8.15,110.63,301.65,76,-1.8959887757159577,-2.707752590844167,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23 12:00:00,Huyen Tran,8.15,110.63,301.84999999999997,72,-1.601868626073249,-1.000958610218276,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23 15:00:00,Huyen Tran,8.15,110.63,301.95,75,-2.3120061237074485,-2.0817396642275585,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23 18:00:00,Huyen Tran,8.15,110.63,301.65,75,-2.7867930955402285,-2.509239773845718,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23 21:00:00,Huyen Tran,8.15,110.63,301.34999999999997,77,-1.4895297594591943,-1.2061974161788553,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 00:00:00,Huyen Tran,8.15,110.63,301.45,73,-2.496656638726598,-0.39543156440725036,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 03:00:00,Huyen Tran,8.15,110.63,300.95,78,-0.9965531082841377,1.797829398008758,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 06:00:00,Huyen Tran,8.15,110.63,300.75,79,-1.413215737868084,0.09882167113751088,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2020-07-24 09:00:00,Huyen Tran,8.15,110.63,300.84999999999997,80,-1.2956290357945397,0.8095988759118407,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 12:00:00,Huyen Tran,8.15,110.63,301.75,73,-1.8938320954885846,1.5891138128361668,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 15:00:00,Huyen Tran,8.15,110.63,301.25,79,-2.582924136822033,2.0180015024563245,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 18:00:00,Huyen Tran,8.15,110.63,302.04999999999995,71,-2.1032711772230748,2.178001062136472,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 21:00:00,Huyen Tran,8.15,110.63,301.34999999999997,74,-1.8959887757159573,2.7077525908441675,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2020-07-25 00:00:00,Huyen Tran,8.15,110.63,300.54999999999995,79,-2.687419364795581e-16,2.1944444444444446,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25 03:00:00,Huyen Tran,8.15,110.63,300.75,79,-0.3004388770308651,0.5000142587428988,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2020-07-25 06:00:00,Huyen Tran,8.15,110.63,301.25,77,-0.8981240369346285,0.6057923120933089,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25 09:00:00,Huyen Tran,8.15,110.63,301.75,74,-1.6960577968543584,-0.2990607504263802,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25 12:00:00,Huyen Tran,8.15,110.63,302.34999999999997,71,-1.0000285174857977,0.60087775406173,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25 15:00:00,Huyen Tran,8.15,110.63,301.95,72,-1.6078329567451808,0.6171892464391283,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25 18:00:00,Huyen Tran,8.15,110.63,301.95,70,0.0982092751647983,-0.09820927516479824,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25 21:00:00,Huyen Tran,8.15,110.63,301.34999999999997,72,-0.19742752418399415,-0.607619440966348,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2020-07-26 00:00:00,Huyen Tran,8.15,110.63,300.65,80,-2.5930472795770823,1.2091578044247786,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26 03:00:00,Huyen Tran,8.15,110.63,299.95,85,-1.9133164392995945,0.8921941081192541,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2020-07-26 06:00:00,Huyen Tran,8.15,110.63,300.65,81,0.29906075042638025,1.6960577968543584,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26 09:00:00,Huyen Tran,8.15,110.63,301.25,78,1.4961056434554039,0.7954934813872037,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26 12:00:00,Huyen Tran,8.15,110.63,302.04999999999995,75,0.39902350054661345,1.09630805758356,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26 15:00:00,Huyen Tran,8.15,110.63,302.04999999999995,74,0.39902350054661345,1.09630805758356,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26 18:00:00,Huyen Tran,8.15,110.63,301.84999999999997,76,0.49650991981973114,0.4020658053929519,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26 21:00:00,Huyen Tran,8.15,110.63,301.65,76,-0.6918171152042077,0.6013874432412982,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27 00:00:00,Huyen Tran,8.15,110.63,301.84999999999997,74,0.8915372206539365,1.1009567787307084,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27 03:00:00,Huyen Tran,8.15,110.63,302.15,72,1.3836780788311458,2.214347806630668,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27 06:00:00,Huyen Tran,8.15,110.63,302.54999999999995,70,1.5881229777623498,2.1075103737359115,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27 09:00:00,Huyen Tran,8.15,110.63,302.54999999999995,70,1.6881803566496218,2.8096039300791458,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27 12:00:00,Huyen Tran,8.15,110.63,302.25,76,2.9947719285220136,1.525912513013477,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27 15:00:00,Huyen Tran,8.15,110.63,302.15,76,2.0023624464252014,1.8029352449113676,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27 18:00:00,Huyen Tran,8.15,110.63,300.65,85,0.3858848392598455,2.1884616733604623,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2020-07-27 21:00:00,Huyen Tran,8.15,110.63,300.45,84,2.097734636832792,2.5904865381899023,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2020-07-28 00:00:00,Huyen Tran,8.15,110.63,300.95,81,2.5930472795770823,1.2091578044247782,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2020-07-28 03:00:00,Huyen Tran,8.15,110.63,300.65,84,2.0023624464252014,1.8029352449113676,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2020-07-28 06:00:00,Huyen Tran,8.15,110.63,301.15,82,4.790449915261735,1.935467399315547,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28 09:00:00,Huyen Tran,8.15,110.63,301.65,79,3.111934754990672,1.194559831817669,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28 12:00:00,Huyen Tran,8.15,110.63,302.15,75,3.6046577578641954,1.3836984718554666,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2020-07-28 15:00:00,Huyen Tran,8.15,110.63,302.15,75,4.401191416629201,0.6185471153780704,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28 18:00:00,Huyen Tran,8.15,110.63,299.84999999999997,87,3.984603149845981,1.218215436344738,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2020-07-28 21:00:00,Huyen Tran,8.15,110.63,299.95,88,5.0881733905630755,0.8971822512791401,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2020-07-29 00:00:00,Huyen Tran,8.15,110.63,300.15,86,4.889732652227344,0.5139316110659623,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29 03:00:00,Huyen Tran,8.15,110.63,300.65,83,4.119165083929595,2.47504408220665,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29 06:00:00,Huyen Tran,8.15,110.63,300.34999999999997,87,6.895637148785848,1.8476804053152165,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2020-07-29 09:00:00,Huyen Tran,8.15,110.63,300.15,90,6.301604451151202,1.8069559992447704,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
2020-07-29 12:00:00,Huyen Tran,8.15,110.63,300.75,85,6.306339585971105,1.4559332128366835,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4
2020-07-29 15:00:00,Huyen Tran,8.15,110.63,301.54999999999995,79,8.90465975873173,2.0558026910869907,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2020-07-29 18:00:00,Huyen Tran,8.15,110.63,301.65,78,8.718018066038907,2.8326557817703524,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2020-07-29 21:00:00,Huyen Tran,8.15,110.63,300.65,85,8.704758690997,2.4960493887872675,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2020-07-30 00:00:00,Huyen Tran,8.15,110.63,301.75,78,10.270549807704956,2.1830727535864773,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2020-07-30 03:00:00,Huyen Tran,8.15,110.63,300.25,89,10.206112852816423,1.6164894720823875,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
2020-07-30 06:00:00,Huyen Tran,8.15,110.63,300.54999999999995,86,9.794576044235116,1.5513084449822914,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2020-07-30 09:00:00,Huyen Tran,8.15,110.63,300.54999999999995,85,10.705677908037172,2.86857774988627,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1
