timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2017-03-25 21:00:00,Bach Long Vi,20.13,107.73,291.75,82,-7.024547077245461,-11.690809573464922,101710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-03-26 00:00:00,Bach Long Vi,20.13,107.73,291.15,81,-6.210257912845263,-12.732915655904867,101970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-03-26 03:00:00,Bach Long Vi,20.13,107.73,290.95,81,-6.746933881761524,-12.171790924356591,102150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-26 06:00:00,Bach Long Vi,20.13,107.73,291.45,82,-7.302781454494293,-8.703116034323944,102000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2017-03-26 09:00:00,Bach Long Vi,20.13,107.73,292.04999999999995,78,-6.891988182117785,-8.821342602875246,101820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-26 12:00:00,Bach Long Vi,20.13,107.73,292.25,75,-6.083430446815094,-7.512410960750718,101960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-03-26 15:00:00,Bach Long Vi,20.13,107.73,292.95,76,-6.5841532845660025,-5.331742201950012,102140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-26 18:00:00,Bach Long Vi,20.13,107.73,293.04999999999995,78,-6.232629268284891,-6.454076541927342,101990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-26 21:00:00,Bach Long Vi,20.13,107.73,293.04999999999995,78,-7.2362075607981415,-5.257412534393787,101920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-27 00:00:00,Bach Long Vi,20.13,107.73,292.45,79,-7.713681750388005,-5.40117810897235,102080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-27 03:00:00,Bach Long Vi,20.13,107.73,293.04999999999995,78,-7.1192506363869885,-4.277677344391838,102200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-27 06:00:00,Bach Long Vi,20.13,107.73,293.15,79,-6.2781624817606625,-4.730934765334158,101970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-27 09:00:00,Bach Long Vi,20.13,107.73,293.95,77,-4.683914244512008,-5.20201377834176,101740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-27 12:00:00,Bach Long Vi,20.13,107.73,292.75,78,-2.788737973207345,-6.902368695108307,101890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-27 15:00:00,Bach Long Vi,20.13,107.73,293.25,80,-4.046900412032381,-5.7795727569278865,101990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-27 18:00:00,Bach Long Vi,20.13,107.73,293.45,82,-4.487283458038278,-3.5058500678266653,101820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2017-03-27 21:00:00,Bach Long Vi,20.13,107.73,293.95,85,-4.8138031119381886,-0.6765359074447627,101600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-28 00:00:00,Bach Long Vi,20.13,107.73,293.54999999999995,88,-1.1073108965102283,-3.4079525167243,101700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-28 03:00:00,Bach Long Vi,20.13,107.73,293.25,88,2.9223246553737527,-5.272013234701358,101830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-28 06:00:00,Bach Long Vi,20.13,107.73,293.34999999999997,86,-1.6888639514780799,-2.4119476859620312,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-28 09:00:00,Bach Long Vi,20.13,107.73,294.15,87,-0.48739395107837413,-2.1111351403680096,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-28 12:00:00,Bach Long Vi,20.13,107.73,293.84999999999997,90,-0.47364879692736567,-2.990500809024167,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-28 15:00:00,Bach Long Vi,20.13,107.73,294.04999999999995,92,-2.6923700748229673,-2.1035100406959995,101510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-28 18:00:00,Bach Long Vi,20.13,107.73,294.34999999999997,93,-1.8029352449113678,-2.002362446425201,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-28 21:00:00,Bach Long Vi,20.13,107.73,294.25,95,-1.7916666666666665,-3.103257696894239,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-29 00:00:00,Bach Long Vi,20.13,107.73,294.34999999999997,95,-3.3846324392925533,-1.7996409906792483,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-29 03:00:00,Bach Long Vi,20.13,107.73,294.84999999999997,94,-4.005743599672634,-0.9247987789692226,101610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-29 06:00:00,Bach Long Vi,20.13,107.73,294.84999999999997,94,-4.694444444444444,-2.874518181331981e-16,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-29 09:00:00,Bach Long Vi,20.13,107.73,295.04999999999995,93,-4.907589305337648,0.6025761979476731,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-29 12:00:00,Bach Long Vi,20.13,107.73,295.34999999999997,92,-2.78661409173593,2.024593646785185,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-29 15:00:00,Bach Long Vi,20.13,107.73,295.54999999999995,92,-2.5006606535624942,2.6816302392702918,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-29 18:00:00,Bach Long Vi,20.13,107.73,295.04999999999995,94,-2.0028124684290294,0.3172143318871347,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-29 21:00:00,Bach Long Vi,20.13,107.73,295.25,92,0.091070951832608,1.302375287839215,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-30 00:00:00,Bach Long Vi,20.13,107.73,295.15,93,-1.3836342304084155,1.2027748864825965,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-30 03:00:00,Bach Long Vi,20.13,107.73,295.75,93,-0.8915372206539363,1.1009567787307086,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-30 06:00:00,Bach Long Vi,20.13,107.73,296.25,90,-1.1068829978797172,-0.0968397141640646,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-30 09:00:00,Bach Long Vi,20.13,107.73,296.75,89,-1.4968733948910475,1.0096538534888482,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-30 12:00:00,Bach Long Vi,20.13,107.73,296.15,90,-3.1884218631016803,1.6953139767268284,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-30 15:00:00,Bach Long Vi,20.13,107.73,295.75,94,-1.223252179853779,2.400767579063102,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-30 18:00:00,Bach Long Vi,20.13,107.73,295.65,96,-0.980043931793775,3.4178193633362453,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-30 21:00:00,Bach Long Vi,20.13,107.73,295.25,97,-1.8921488654300163,0.8031695418946185,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 00:00:00,Bach Long Vi,20.13,107.73,294.84999999999997,96,-3.004388770308649,-5.000142587428988,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2
2017-03-31 03:00:00,Bach Long Vi,20.13,107.73,293.75,89,-4.605691392340202,-8.30888721782426,101510.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2
2017-03-31 06:00:00,Bach Long Vi,20.13,107.73,293.75,82,-5.317946460237134,-11.404372986877844,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2017-03-31 09:00:00,Bach Long Vi,20.13,107.73,292.75,80,-5.046783272408814,-12.49122692958033,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2017-03-31 12:00:00,Bach Long Vi,20.13,107.73,293.34999999999997,73,-5.259249479439815,-11.278496905344976,101560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 15:00:00,Bach Long Vi,20.13,107.73,292.84999999999997,75,-6.263888888888888,-10.849373808521719,101840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 18:00:00,Bach Long Vi,20.13,107.73,292.54999999999995,73,-5.999999999999999,-10.392304845413264,101790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 21:00:00,Bach Long Vi,20.13,107.73,292.25,72,-6.223376738496487,-10.35743821681719,101710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 00:00:00,Bach Long Vi,20.13,107.73,291.95,74,-5.887991824813388,-9.422756623960288,101920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 03:00:00,Bach Long Vi,20.13,107.73,291.95,75,-6.188072517190203,-8.51715113522514,102060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 06:00:00,Bach Long Vi,20.13,107.73,292.04999999999995,74,-6.625345227996899,-8.181619983116443,101880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 09:00:00,Bach Long Vi,20.13,107.73,292.95,69,-7.1211666312550275,-5.366183956439098,101620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 12:00:00,Bach Long Vi,20.13,107.73,293.75,65,-5.334876668319502,-3.464509417178922,101740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 15:00:00,Bach Long Vi,20.13,107.73,294.04999999999995,66,-4.306070757705958,-2.486111111111111,101900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 18:00:00,Bach Long Vi,20.13,107.73,294.15,74,-5.290289083484143,-2.030751714090035,101770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 21:00:00,Bach Long Vi,20.13,107.73,294.04999999999995,74,-5.6850280964060715,-3.1512625316011906,101690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 00:00:00,Bach Long Vi,20.13,107.73,293.95,75,-6.524001658346515,-3.4688732139179717,101810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 03:00:00,Bach Long Vi,20.13,107.73,294.25,71,-6.8025977221953005,-3.770741490804844,101990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 06:00:00,Bach Long Vi,20.13,107.73,294.34999999999997,73,-8.085797718966639,-2.0160157966638974,101820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 09:00:00,Bach Long Vi,20.13,107.73,294.15,77,-4.920496790751231,-5.095323585732112,101560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 12:00:00,Bach Long Vi,20.13,107.73,294.15,81,-3.698805296261466,-4.1079394519444845,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 15:00:00,Bach Long Vi,20.13,107.73,294.95,82,-7.79042151371814,0.8188062955966194,101790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 18:00:00,Bach Long Vi,20.13,107.73,294.84999999999997,80,-7.901506724761102,1.2514757203218465,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 21:00:00,Bach Long Vi,20.13,107.73,294.65,83,-6.578140904374812,2.137367544426719,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 00:00:00,Bach Long Vi,20.13,107.73,294.54999999999995,85,-5.370789326357662,2.736553845652268,101660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 03:00:00,Bach Long Vi,20.13,107.73,294.75,86,-4.197115317837768,1.2831869262831221,101860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 06:00:00,Bach Long Vi,20.13,107.73,294.75,86,-3.7867777278005637,1.9294596238930737,101650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 09:00:00,Bach Long Vi,20.13,107.73,294.84999999999997,87,-3.414372634108644,1.1756627799841768,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 12:00:00,Bach Long Vi,20.13,107.73,294.45,91,-3.2073664285234327,-0.7996862660100126,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 15:00:00,Bach Long Vi,20.13,107.73,294.65,85,-2.8871290558329434,0.10082076825166943,101670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 18:00:00,Bach Long Vi,20.13,107.73,294.15,88,1.6998370667057767,0.6867787545958391,101510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 21:00:00,Bach Long Vi,20.13,107.73,293.95,88,1.206197416178856,-1.4895297594591936,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 00:00:00,Bach Long Vi,20.13,107.73,294.15,93,-1.79644008633529,0.5836987671526783,101580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 03:00:00,Bach Long Vi,20.13,107.73,294.95,91,-2.0965633488311646,1.3100781810209785,101670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 06:00:00,Bach Long Vi,20.13,107.73,295.54999999999995,89,-2.1134589251003417,0.6867044319443274,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 09:00:00,Bach Long Vi,20.13,107.73,295.54999999999995,90,-2.0088983515613728,0.8116476190678095,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 12:00:00,Bach Long Vi,20.13,107.73,295.15,89,-3.497867894566835,-0.12214823845875378,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 15:00:00,Bach Long Vi,20.13,107.73,294.34999999999997,92,-1.0090007512281625,1.2914620684110165,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 18:00:00,Bach Long Vi,20.13,107.73,294.15,93,-0.6925067528233132,-0.7966378902351483,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 21:00:00,Bach Long Vi,20.13,107.73,293.95,92,-0.7986355100472928,-0.6018150231520484,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 00:00:00,Bach Long Vi,20.13,107.73,294.15,90,-0.903525331516144,-0.903525331516144,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 03:00:00,Bach Long Vi,20.13,107.73,294.75,92,-2.7929752895581164,1.016559870440182,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 06:00:00,Bach Long Vi,20.13,107.73,295.25,92,-2.111111111111111,-1.2926827324333174e-16,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 09:00:00,Bach Long Vi,20.13,107.73,295.04999999999995,93,-3.604731359768696,1.0336400843137465,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 12:00:00,Bach Long Vi,20.13,107.73,294.95,93,-3.689381336732176,0.19335228278643143,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 15:00:00,Bach Long Vi,20.13,107.73,295.04999999999995,92,-2.8007412794916053,1.0751038486359008,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 18:00:00,Bach Long Vi,20.13,107.73,295.15,90,-2.497707640064761,2.4120082307604074,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 21:00:00,Bach Long Vi,20.13,107.73,295.04999999999995,91,-1.0096538534888486,1.4968733948910473,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 00:00:00,Bach Long Vi,20.13,107.73,295.45,96,-1.681718916281243,2.314687511683877,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-04-06 03:00:00,Bach Long Vi,20.13,107.73,296.25,92,-2.042945685034375,6.287540302173515,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-04-06 06:00:00,Bach Long Vi,20.13,107.73,296.25,93,-1.455933212836683,6.306339585971105,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 09:00:00,Bach Long Vi,20.13,107.73,296.15,94,-1.4716915315646453,5.902632334845645,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 12:00:00,Bach Long Vi,20.13,107.73,296.04999999999995,96,-1.8234119329499443,4.295689316111389,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 15:00:00,Bach Long Vi,20.13,107.73,296.34999999999997,94,-1.7136230471249285,5.605008430783347,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 18:00:00,Bach Long Vi,20.13,107.73,296.45,94,-1.3023613325019772,7.3860581475915605,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 21:00:00,Bach Long Vi,20.13,107.73,296.34999999999997,95,-0.9817252663192441,7.995510665999538,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 00:00:00,Bach Long Vi,20.13,107.73,296.34999999999997,96,-2.424537118497432,6.000939947612818,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 03:00:00,Bach Long Vi,20.13,107.73,296.54999999999995,94,-3.4645094171789235,5.334876668319502,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 06:00:00,Bach Long Vi,20.13,107.73,296.75,94,-2.185128693469551,6.003591743909969,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 09:00:00,Bach Long Vi,20.13,107.73,296.65,94,-1.8748946908974247,7.519791878638972,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 12:00:00,Bach Long Vi,20.13,107.73,297.04999999999995,91,-0.8304205692930269,7.900923946536838,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 15:00:00,Bach Long Vi,20.13,107.73,297.15,91,-1.711980708517334,8.80737722926654,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 18:00:00,Bach Long Vi,20.13,107.73,297.04999999999995,91,-1.007538243163218,9.586086047021968,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 21:00:00,Bach Long Vi,20.13,107.73,296.95,92,-0.8667154417683786,9.906602831023468,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 00:00:00,Bach Long Vi,20.13,107.73,296.95,93,-1.291217103351717,9.187487082213458,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 03:00:00,Bach Long Vi,20.13,107.73,297.15,92,-0.8739784203306836,9.989619055864448,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 06:00:00,Bach Long Vi,20.13,107.73,297.25,91,-0.7343806541395437,10.50213264023537,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 09:00:00,Bach Long Vi,20.13,107.73,297.15,91,-1.6164894720823868,10.206112852816423,100420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 12:00:00,Bach Long Vi,20.13,107.73,297.45,91,-2.4662593245855016,9.89162587620252,100500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 15:00:00,Bach Long Vi,20.13,107.73,297.54999999999995,90,-2.493139535207687,9.999436512455407,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 18:00:00,Bach Long Vi,20.13,107.73,297.45,90,-1.7425061244759064,11.001750682740283,100500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 21:00:00,Bach Long Vi,20.13,107.73,297.34999999999997,90,-0.7556951322280265,10.806943877814764,100360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 00:00:00,Bach Long Vi,20.13,107.73,297.45,89,-0.7130661760510608,10.19732140265598,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 03:00:00,Bach Long Vi,20.13,107.73,297.65,89,-0.19197647081011782,10.998324646720304,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 06:00:00,Bach Long Vi,20.13,107.73,297.75,89,-0.19197647081011782,10.998324646720304,100470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 09:00:00,Bach Long Vi,20.13,107.73,297.84999999999997,88,-0.9708181344947483,11.096502053744166,100210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 12:00:00,Bach Long Vi,20.13,107.73,297.95,89,-1.0830310221898567,10.304351860343498,100200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 15:00:00,Bach Long Vi,20.13,107.73,298.45,86,-0.21621592419523372,12.38700200110418,100340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 18:00:00,Bach Long Vi,20.13,107.73,298.25,87,0.40134421207876037,11.492994510719601,100250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 21:00:00,Bach Long Vi,20.13,107.73,298.15,88,0.7905733691000864,11.305725902944673,100150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 00:00:00,Bach Long Vi,20.13,107.73,297.84999999999997,92,0.5451662108639954,10.402390987026811,100330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 03:00:00,Bach Long Vi,20.13,107.73,298.15,90,1.4613175600806878,10.397814721786485,100500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 06:00:00,Bach Long Vi,20.13,107.73,298.25,88,1.6593048088173357,9.410385195449988,100280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 09:00:00,Bach Long Vi,20.13,107.73,298.15,88,1.2216305528716864,8.692353047842673,100030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 12:00:00,Bach Long Vi,20.13,107.73,298.65,88,-0.15367813446163472,8.804214426793779,100050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 15:00:00,Bach Long Vi,20.13,107.73,298.84999999999997,87,0.17791758784675263,10.192891781177655,100220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 18:00:00,Bach Long Vi,20.13,107.73,298.95,86,0.9199772845586116,10.515388479857315,100100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 21:00:00,Bach Long Vi,20.13,107.73,298.75,87,0.5349897749278675,10.208213021935643,100080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 00:00:00,Bach Long Vi,20.13,107.73,298.54999999999995,89,0.6568734610905129,9.393728139946678,100300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 03:00:00,Bach Long Vi,20.13,107.73,298.75,88,1.2818935329685575,8.09355723543238,100480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 06:00:00,Bach Long Vi,20.13,107.73,298.45,89,1.09536858285405,4.393283427305206,100390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 09:00:00,Bach Long Vi,20.13,107.73,297.75,94,-4.512843252390071,-2.3995213209056643,100300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 12:00:00,Bach Long Vi,20.13,107.73,297.04999999999995,91,-6.021960483407521,-5.053024820591406,100440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 15:00:00,Bach Long Vi,20.13,107.73,296.45,89,-6.263805953970424,-6.956661282941163,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 18:00:00,Bach Long Vi,20.13,107.73,295.95,88,-7.247844507162113,-7.247844507162113,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 21:00:00,Bach Long Vi,20.13,107.73,295.34999999999997,86,-6.837287346366326,-9.073386766926188,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-12 00:00:00,Bach Long Vi,20.13,107.73,294.75,87,-7.4294768387828025,-9.174639822755907,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-12 03:00:00,Bach Long Vi,20.13,107.73,293.65,89,-6.506230966418794,-10.412146069476119,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2017-04-12 06:00:00,Bach Long Vi,20.13,107.73,293.84999999999997,84,-6.373751150360492,-10.20013404543701,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-12 09:00:00,Bach Long Vi,20.13,107.73,294.15,84,-7.121907418025489,-10.171137883254982,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-04-12 12:00:00,Bach Long Vi,20.13,107.73,294.54999999999995,84,-4.955070450199118,-7.346194045696064,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2017-04-12 15:00:00,Bach Long Vi,20.13,107.73,294.75,83,-6.897206997035887,-5.995650570496579,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-04-12 18:00:00,Bach Long Vi,20.13,107.73,294.45,88,-4.846338496746473,-7.184992295477028,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2017-04-12 21:00:00,Bach Long Vi,20.13,107.73,294.95,85,-5.894179891043967,-8.112642638037668,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2017-04-13 00:00:00,Bach Long Vi,20.13,107.73,294.95,83,-6.208045070107184,-6.894732547484712,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1
2017-04-13 03:00:00,Bach Long Vi,20.13,107.73,295.15,84,-5.929240650790994,-6.5850888702024655,101670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 06:00:00,Bach Long Vi,20.13,107.73,295.15,82,-5.353044850870866,-5.945158603819154,101480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 09:00:00,Bach Long Vi,20.13,107.73,295.34999999999997,82,-5.690106709535306,-3.0254834046201853,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 12:00:00,Bach Long Vi,20.13,107.73,295.75,80,-4.790652818527406,-1.1060093505240023,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 15:00:00,Bach Long Vi,20.13,107.73,296.15,84,-4.689996543138839,0.9116429779101585,101540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 18:00:00,Bach Long Vi,20.13,107.73,296.25,86,-2.3963063140210776,-2.3963063140210776,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 21:00:00,Bach Long Vi,20.13,107.73,296.04999999999995,87,-4.306531533577111,-2.1942874154078096,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-04-14 00:00:00,Bach Long Vi,20.13,107.73,296.25,88,-4.190750418041137,-0.514559449932845,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 03:00:00,Bach Long Vi,20.13,107.73,296.75,89,-1.815295273744559,0.6968265685603061,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 06:00:00,Bach Long Vi,20.13,107.73,297.04999999999995,87,-1.0963080575835598,-0.3990235005466137,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
