timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2001-03-31 21:00:00,Hoang Sa,16.54,111.61,298.84999999999997,82,-7.517456303194929,-3.190970882662402,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01 00:00:00,Hoang Sa,16.54,111.61,299.04999999999995,82,-7.511373762839163,-3.3442790652899133,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01 03:00:00,Hoang Sa,16.54,111.61,299.15,84,-7.185051772781549,-3.049873530707942,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01 06:00:00,Hoang Sa,16.54,111.61,299.04999999999995,85,-6.316524825380257,-3.0807750038232387,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01 09:00:00,Hoang Sa,16.54,111.61,298.45,88,-6.907538482850564,-2.3784562395064506,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01 12:00:00,Hoang Sa,16.54,111.61,298.75,88,-7.091248804825879,-1.6371437843914614,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-04-01 15:00:00,Hoang Sa,16.54,111.61,298.25,91,-6.6040637724332605,-1.5246682572195287,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-04-01 18:00:00,Hoang Sa,16.54,111.61,298.25,91,-6.602050813099682,-0.34599882182835173,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01 21:00:00,Hoang Sa,16.54,111.61,298.34999999999997,90,-5.991777208527443,-0.3140157374576638,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-04-02 00:00:00,Hoang Sa,16.54,111.61,298.84999999999997,86,-6.61362591233131,-0.5786172921302859,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-02 03:00:00,Hoang Sa,16.54,111.61,299.25,85,-6.1073883873389185,0.21327470207083915,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-02 06:00:00,Hoang Sa,16.54,111.61,299.54999999999995,85,-5.202350090034671,0.45514665657110415,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-02 09:00:00,Hoang Sa,16.54,111.61,299.65,85,-4.8138031119381886,0.6765359074447621,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-02 12:00:00,Hoang Sa,16.54,111.61,299.54999999999995,87,-5.100584390379016,0.6262730147208961,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-02 15:00:00,Hoang Sa,16.54,111.61,299.34999999999997,89,-5.305409785307278,1.82679908889849,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-02 18:00:00,Hoang Sa,16.54,111.61,299.25,90,-4.491598500076121,1.9997884951226843,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-02 21:00:00,Hoang Sa,16.54,111.61,299.04999999999995,91,-3.8206103650847094,2.4811333817351233,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-03 00:00:00,Hoang Sa,16.54,111.61,299.15,90,-3.191122588923404,2.318486272931421,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-03 03:00:00,Hoang Sa,16.54,111.61,299.65,89,-2.9978741658849004,2.6060122540456256,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-03 06:00:00,Hoang Sa,16.54,111.61,300.04999999999995,86,-1.9886192336804878,3.3096181888220446,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-03 09:00:00,Hoang Sa,16.54,111.61,300.04999999999995,88,-1.6953139767268275,3.1884218631016807,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-03 12:00:00,Hoang Sa,16.54,111.61,299.75,91,-1.8841573839402843,3.0152821196672925,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-03 15:00:00,Hoang Sa,16.54,111.61,299.65,92,-2.400123113527599,3.303486060364368,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-03 18:00:00,Hoang Sa,16.54,111.61,299.54999999999995,93,-2.0944399235478137,4.294238221207132,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-03 21:00:00,Hoang Sa,16.54,111.61,299.25,94,-1.193851127617841,3.9049110868490615,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-04 00:00:00,Hoang Sa,16.54,111.61,299.25,93,-1.3151134403672318,2.6963821388975013,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-04 03:00:00,Hoang Sa,16.54,111.61,299.54999999999995,90,-2.8035225228734872,2.6143270469062436,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-04 06:00:00,Hoang Sa,16.54,111.61,299.95,87,-2.6081753488105037,4.905264404771817,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-04 09:00:00,Hoang Sa,16.54,111.61,299.95,86,-1.7386023952388168,4.776770822328367,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-04 12:00:00,Hoang Sa,16.54,111.61,299.95,84,-2.0138888888888884,3.488157876353989,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-04 15:00:00,Hoang Sa,16.54,111.61,299.75,84,-2.8246346846277186,3.8877761118573857,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-04 18:00:00,Hoang Sa,16.54,111.61,299.45,87,-2.788250873209656,3.207515715946781,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-04 21:00:00,Hoang Sa,16.54,111.61,299.54999999999995,87,-3.4755694387381206,2.814460637750661,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-05 00:00:00,Hoang Sa,16.54,111.61,299.75,86,-3.99779048988903,2.1256629092805617,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-05 03:00:00,Hoang Sa,16.54,111.61,300.15,85,-4.1191650839295955,2.4750440822066495,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-05 06:00:00,Hoang Sa,16.54,111.61,300.34999999999997,85,-3.1996513319165585,2.8809789996006394,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-05 09:00:00,Hoang Sa,16.54,111.61,300.34999999999997,85,-2.8018160128239007,2.189018578935674,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-05 12:00:00,Hoang Sa,16.54,111.61,300.25,87,-3.6192984092343345,1.1759813397046606,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-05 15:00:00,Hoang Sa,16.54,111.61,300.15,88,-4.384665291533558,1.0122797445473926,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-05 18:00:00,Hoang Sa,16.54,111.61,299.75,90,-4.212459610240883,1.875507854182857,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-05 21:00:00,Hoang Sa,16.54,111.61,299.65,91,-3.8825681949810535,1.728630733072151,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-06 00:00:00,Hoang Sa,16.54,111.61,299.75,89,-3.6000559318400267,1.6787336508033335,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-06 03:00:00,Hoang Sa,16.54,111.61,300.34999999999997,85,-3.7867777278005637,1.9294596238930737,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-06 06:00:00,Hoang Sa,16.54,111.61,300.75,83,-2.6923700748229673,2.1035100406959995,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-06 09:00:00,Hoang Sa,16.54,111.61,300.75,84,-2.6923700748229673,2.1035100406959995,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-06 12:00:00,Hoang Sa,16.54,111.61,300.65,85,-2.8087852697132307,2.8087852697132303,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-06 15:00:00,Hoang Sa,16.54,111.61,300.34999999999997,87,-3.4832676146699124,2.530742058481481,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-06 18:00:00,Hoang Sa,16.54,111.61,300.04999999999995,90,-3.1826590136249933,3.4129839408894624,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-06 21:00:00,Hoang Sa,16.54,111.61,299.75,91,-3.201622370372424,3.2016223703724234,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-07 00:00:00,Hoang Sa,16.54,111.61,300.04999999999995,89,-3.6053693375072844,1.9170088813757211,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-07 03:00:00,Hoang Sa,16.54,111.61,300.54999999999995,85,-3.309618188822045,1.9886192336804873,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-07 06:00:00,Hoang Sa,16.54,111.61,300.95,83,-2.602174580284449,2.8900076546343105,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-07 09:00:00,Hoang Sa,16.54,111.61,300.95,83,-2.1013519125440334,4.506363718876675,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-07 12:00:00,Hoang Sa,16.54,111.61,300.75,85,-2.135367376147952,4.796113652623653,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-07 15:00:00,Hoang Sa,16.54,111.61,300.45,87,-2.4404198584548027,5.4812727458556045,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-07 18:00:00,Hoang Sa,16.54,111.61,300.25,89,-1.673293111231035,6.711212106742308,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-07 21:00:00,Hoang Sa,16.54,111.61,300.25,88,-0.45535475916304163,6.511876439196074,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-08 00:00:00,Hoang Sa,16.54,111.61,300.15,86,-0.5037967548186844,7.204629251876508,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-08 03:00:00,Hoang Sa,16.54,111.61,300.65,81,0.2830736954758406,8.10617004137711,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-08 06:00:00,Hoang Sa,16.54,111.61,300.65,82,1.4808330706596569,8.398221671520773,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-08 09:00:00,Hoang Sa,16.54,111.61,300.95,82,1.6062456434191066,9.109471715362922,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-08 12:00:00,Hoang Sa,16.54,111.61,300.95,84,0.46084717025036415,8.793487847699998,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-08 15:00:00,Hoang Sa,16.54,111.61,300.75,85,0.14301277497218537,8.193196390864873,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-08 18:00:00,Hoang Sa,16.54,111.61,300.54999999999995,87,-1.0273425926180575e-15,8.38888888888889,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-08 21:00:00,Hoang Sa,16.54,111.61,300.54999999999995,87,0.44485562806502027,8.488351045413877,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-09 00:00:00,Hoang Sa,16.54,111.61,300.75,87,0.2859819868677157,8.189452610295369,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-09 03:00:00,Hoang Sa,16.54,111.61,301.15,85,0.29373743057938256,8.411539460744056,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-09 06:00:00,Hoang Sa,16.54,111.61,301.25,86,0.14155840776907838,8.10987574960184,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-09 09:00:00,Hoang Sa,16.54,111.61,301.25,86,-0.28985970872355116,8.300496035519712,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-09 12:00:00,Hoang Sa,16.54,111.61,301.15,88,-0.12895389200881652,7.3877635253222245,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-09 15:00:00,Hoang Sa,16.54,111.61,300.95,89,-0.8226180679847459,6.699686523578923,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-09 18:00:00,Hoang Sa,16.54,111.61,300.65,91,-1.0950412552816169,6.913818384165964,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-09 21:00:00,Hoang Sa,16.54,111.61,300.34999999999997,91,-0.9974072235471348,7.096921159314588,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-10 00:00:00,Hoang Sa,16.54,111.61,300.45,90,-9.320922860177076e-16,7.611111111111111,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-10 03:00:00,Hoang Sa,16.54,111.61,300.75,87,-9.048779127033222e-16,7.388888888888889,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-10 06:00:00,Hoang Sa,16.54,111.61,300.84999999999997,84,-0.4902329960351044,7.010658464325987,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-10 09:00:00,Hoang Sa,16.54,111.61,301.04999999999995,82,-1.1480073967980389,6.510673478247375,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-10 12:00:00,Hoang Sa,16.54,111.61,301.04999999999995,83,-2.3393463373095984,6.094205561856733,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-10 15:00:00,Hoang Sa,16.54,111.61,300.75,83,-2.711577620505336,6.090303050950671,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-10 18:00:00,Hoang Sa,16.54,111.61,300.34999999999997,85,-1.8911785246333002,6.59532330268791,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-10 21:00:00,Hoang Sa,16.54,111.61,300.25,85,-0.3096544077707509,5.908558080631229,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-11 00:00:00,Hoang Sa,16.54,111.61,300.15,87,-0.41883176375957964,4.787268965829777,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-11 03:00:00,Hoang Sa,16.54,111.61,300.45,84,-1.0070580940449816,3.2939386038726783,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-11 06:00:00,Hoang Sa,16.54,111.61,300.65,80,-0.4999459186450862,0.5958123446480939,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-11 09:00:00,Hoang Sa,16.54,111.61,299.84999999999997,86,0.4858243236738724,-1.0911792966286622,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-11 12:00:00,Hoang Sa,16.54,111.61,299.15,92,-1.2370942307561372,-8.802382833258404,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2001-04-11 15:00:00,Hoang Sa,16.54,111.61,299.15,90,-3.2275108301383395,-9.933256947971604,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-11 18:00:00,Hoang Sa,16.54,111.61,298.75,89,-3.8624101228771246,-10.061922374469841,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-04-11 21:00:00,Hoang Sa,16.54,111.61,298.75,87,-4.444596349389257,-9.11277296942211,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-12 00:00:00,Hoang Sa,16.54,111.61,299.04999999999995,86,-4.590348386255417,-9.009065966793496,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-12 03:00:00,Hoang Sa,16.54,111.61,299.25,83,-5.475832397076451,-8.76316366028307,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-12 06:00:00,Hoang Sa,16.54,111.61,299.15,82,-5.545329626084907,-8.221289261170831,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-12 09:00:00,Hoang Sa,16.54,111.61,299.25,82,-5.369312751397293,-7.668173303483063,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-12 12:00:00,Hoang Sa,16.54,111.61,299.04999999999995,84,-4.320597183967677,-7.1906812447788315,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-12 15:00:00,Hoang Sa,16.54,111.61,299.34999999999997,80,-4.3958775467283715,-6.517156473141022,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-12 18:00:00,Hoang Sa,16.54,111.61,299.45,77,-3.8982902001142707,-4.81398748346957,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-12 21:00:00,Hoang Sa,16.54,111.61,299.45,77,-3.017530723250698,-3.596153080197424,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-13 00:00:00,Hoang Sa,16.54,111.61,299.65,78,-2.624582184301988,-3.482938196595138,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-13 03:00:00,Hoang Sa,16.54,111.61,299.54999999999995,79,-2.582357854838178,-3.305267327628195,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-13 06:00:00,Hoang Sa,16.54,111.61,299.75,79,-3.480380828429689,-2.7191715160216576,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-13 09:00:00,Hoang Sa,16.54,111.61,300.15,78,-3.4755694387381197,-2.814460637750662,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-13 12:00:00,Hoang Sa,16.54,111.61,300.15,79,-3.9114936902622977,-2.1681763572127855,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-13 15:00:00,Hoang Sa,16.54,111.61,300.25,79,-4.90728368632641,-1.7861051929229372,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-13 18:00:00,Hoang Sa,16.54,111.61,299.95,83,-4.890738003669028,-1.0395584540887972,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-04-13 21:00:00,Hoang Sa,16.54,111.61,299.75,83,-4.5076538560156525,-1.2078222104784302,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-04-14 00:00:00,Hoang Sa,16.54,111.61,300.15,80,-5.172787876538024,-2.635667067932369,101550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-14 03:00:00,Hoang Sa,16.54,111.61,300.65,78,-5.119193601415393,-3.075921836268379,101670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-14 06:00:00,Hoang Sa,16.54,111.61,300.75,77,-4.928711979037146,-2.9614689307328113,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-14 09:00:00,Hoang Sa,16.54,111.61,300.75,78,-5.09853733285566,-2.5978345262874067,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-14 12:00:00,Hoang Sa,16.54,111.61,300.34999999999997,80,-5.709323088271056,-3.1647294654969227,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-14 15:00:00,Hoang Sa,16.54,111.61,300.25,81,-5.608154059417078,-2.496911058881996,101580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-14 18:00:00,Hoang Sa,16.54,111.61,300.04999999999995,83,-4.902734658901437,-3.6944755587945193,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-14 21:00:00,Hoang Sa,16.54,111.61,299.65,84,-4.417583129226732,-3.977609715577657,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-15 00:00:00,Hoang Sa,16.54,111.61,299.84999999999997,83,-5.187962947163615,-3.632650763556625,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-15 03:00:00,Hoang Sa,16.54,111.61,300.34999999999997,81,-4.988938131978842,-3.6246757224702506,101580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-15 06:00:00,Hoang Sa,16.54,111.61,300.34999999999997,82,-4.4795118646831815,-4.033370599440896,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-15 09:00:00,Hoang Sa,16.54,111.61,300.54999999999995,81,-4.881091573442585,-2.9328557043489196,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-15 12:00:00,Hoang Sa,16.54,111.61,300.25,82,-4.710124254661703,-3.2980645090185146,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-15 15:00:00,Hoang Sa,16.54,111.61,300.15,82,-4.905264404771816,-2.6081753488105046,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-15 18:00:00,Hoang Sa,16.54,111.61,300.04999999999995,83,-4.195204445603096,-0.9685392617583073,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-15 21:00:00,Hoang Sa,16.54,111.61,299.95,84,-3.9021585275189095,-1.8196064047169003,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-16 00:00:00,Hoang Sa,16.54,111.61,299.95,83,-4.1191650839295955,-2.475044082206649,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-16 03:00:00,Hoang Sa,16.54,111.61,300.34999999999997,81,-4.178738600777113,-2.3163126300658328,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-16 06:00:00,Hoang Sa,16.54,111.61,300.54999999999995,80,-3.502694561696752,-1.4151804640156673,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-16 09:00:00,Hoang Sa,16.54,111.61,300.65,79,-3.506450771864463,-1.072029583983368,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-16 12:00:00,Hoang Sa,16.54,111.61,300.25,81,-3.885419636248172,-0.8258714385261001,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-16 15:00:00,Hoang Sa,16.54,111.61,300.15,82,-4.388888888888889,-2.687419364795581e-16,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-16 18:00:00,Hoang Sa,16.54,111.61,299.95,83,-3.403665218480131,0.29778212105449897,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-16 21:00:00,Hoang Sa,16.54,111.61,299.84999999999997,84,-3.309618188822045,1.9886192336804873,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-17 00:00:00,Hoang Sa,16.54,111.61,300.34999999999997,80,-2.498245385916066,1.009356654481763,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-17 03:00:00,Hoang Sa,16.54,111.61,300.65,80,-1.9081082163519587,1.1923183445247107,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-17 06:00:00,Hoang Sa,16.54,111.61,301.04999999999995,78,-0.6104486002921214,1.3091112479418276,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-17 09:00:00,Hoang Sa,16.54,111.61,301.25,77,-1.708192618712265,1.2872154661863258,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-17 12:00:00,Hoang Sa,16.54,111.61,300.95,82,-2.9120505831438335,1.891107760468844,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-17 15:00:00,Hoang Sa,16.54,111.61,300.75,85,-3.808943203286029,3.1960828370525145,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-17 18:00:00,Hoang Sa,16.54,111.61,300.45,87,-2.666666666666666,4.618802153517006,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-17 21:00:00,Hoang Sa,16.54,111.61,300.25,87,-1.607884575599162,5.607359892973527,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-18 00:00:00,Hoang Sa,16.54,111.61,300.34999999999997,87,-1.3947470763858076,5.205266952779978,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-18 03:00:00,Hoang Sa,16.54,111.61,300.75,83,-0.09404907913424963,5.3880681350094415,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-18 06:00:00,Hoang Sa,16.54,111.61,300.95,83,0.8971822512791409,5.0881733905630755,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-18 09:00:00,Hoang Sa,16.54,111.61,300.84999999999997,84,0.48904055652852507,5.589759139292572,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-18 12:00:00,Hoang Sa,16.54,111.61,300.75,86,-0.6097493690613134,5.801377722981594,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-18 15:00:00,Hoang Sa,16.54,111.61,300.75,86,-1.499673695625768,6.495800431901567,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-18 18:00:00,Hoang Sa,16.54,111.61,300.54999999999995,88,-1.5477870316433193,7.281765472129442,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-18 21:00:00,Hoang Sa,16.54,111.61,300.45,87,-1.4084796632984344,7.9878851077656865,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-19 00:00:00,Hoang Sa,16.54,111.61,300.65,86,-0.958028449546021,7.802515580958169,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-19 03:00:00,Hoang Sa,16.54,111.61,301.15,83,-0.6560890634615381,7.499132310635084,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-19 06:00:00,Hoang Sa,16.54,111.61,301.25,82,-0.3401837155791347,6.491091975904729,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-19 09:00:00,Hoang Sa,16.54,111.61,301.15,84,-1.4496065109793774,6.81986243844959,100520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-19 12:00:00,Hoang Sa,16.54,111.61,301.15,84,-2.0561735249811393,7.673744064407598,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-19 15:00:00,Hoang Sa,16.54,111.61,301.04999999999995,85,-2.279045480486088,8.505513525934294,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-19 18:00:00,Hoang Sa,16.54,111.61,300.75,87,-1.733181708003617,8.916446916316282,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-19 21:00:00,Hoang Sa,16.54,111.61,300.65,88,-0.47102360618649425,8.987665812791164,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-20 00:00:00,Hoang Sa,16.54,111.61,300.75,86,0.28985970872354916,8.300496035519712,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-20 03:00:00,Hoang Sa,16.54,111.61,301.15,83,1.3601107654886728,8.587401405729947,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-20 06:00:00,Hoang Sa,16.54,111.61,301.25,83,0.565802509257905,8.091352852107462,100490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-20 09:00:00,Hoang Sa,16.54,111.61,301.15,85,-0.5599894697792298,8.00822251458581,100300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-20 12:00:00,Hoang Sa,16.54,111.61,301.15,86,-1.1365803245072001,8.087189228056157,100360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
