timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2013-03-28 18:00:00,Hoang Sa,16.54,111.61,300.54999999999995,86,-2.5038483348580836,4.709053828580943,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-28 21:00:00,Hoang Sa,16.54,111.61,300.34999999999997,87,-3.0270022536844867,3.874386205233049,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-29 00:00:00,Hoang Sa,16.54,111.61,300.34999999999997,86,-2.8246346846277186,3.8877761118573857,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2013-03-29 03:00:00,Hoang Sa,16.54,111.61,300.75,83,-3.303932053011646,4.080016297649096,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-29 06:00:00,Hoang Sa,16.54,111.61,301.04999999999995,82,-3.6770838886963855,3.428936199203117,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-29 09:00:00,Hoang Sa,16.54,111.61,301.15,81,-3.2996272596802365,3.4168640516085937,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-29 12:00:00,Hoang Sa,16.54,111.61,301.04999999999995,83,-5.191130815307402,3.911797650488314,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-29 15:00:00,Hoang Sa,16.54,111.61,301.04999999999995,83,-3.928146503639963,4.681382707949309,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-29 18:00:00,Hoang Sa,16.54,111.61,300.75,84,-4.004724892850402,3.6058704898227356,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-29 21:00:00,Hoang Sa,16.54,111.61,300.34999999999997,87,-3.514560843892125,3.277381008078117,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2013-03-30 00:00:00,Hoang Sa,16.54,111.61,300.25,87,-3.413133517870799,2.389901818129359,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-30 03:00:00,Hoang Sa,16.54,111.61,300.84999999999997,83,-4.021733326374634,3.374634950854331,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-30 06:00:00,Hoang Sa,16.54,111.61,301.15,82,-3.198019330163836,4.093278081234916,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-30 09:00:00,Hoang Sa,16.54,111.61,301.04999999999995,83,-3.583630004589352,4.425414502741084,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-30 12:00:00,Hoang Sa,16.54,111.61,300.95,84,-3.1125107919241617,3.983832143233983,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-30 15:00:00,Hoang Sa,16.54,111.61,301.04999999999995,83,-3.798295774662237,3.420000876945275,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-30 18:00:00,Hoang Sa,16.54,111.61,300.75,85,-4.614338502495469,3.477153467100724,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-30 21:00:00,Hoang Sa,16.54,111.61,300.65,85,-4.080016297649097,3.303932053011645,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-31 00:00:00,Hoang Sa,16.54,111.61,300.45,87,-4.797566080610619,1.8416130740522374,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-31 03:00:00,Hoang Sa,16.54,111.61,300.95,83,-5.116104268723279,1.8621096692175296,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-31 06:00:00,Hoang Sa,16.54,111.61,301.15,79,-4.009449508542526,1.7851219334993458,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-31 09:00:00,Hoang Sa,16.54,111.61,301.15,80,-3.193633276841157,1.2903115995436971,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-31 12:00:00,Hoang Sa,16.54,111.61,300.75,82,-5.110332664132666,-0.08920118845722727,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-31 15:00:00,Hoang Sa,16.54,111.61,300.65,84,-4.793849463748599,0.3352186099370467,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-31 18:00:00,Hoang Sa,16.54,111.61,300.25,86,-4.613476570180601,0.48489592682494836,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-31 21:00:00,Hoang Sa,16.54,111.61,299.95,88,-4.793849463748599,-0.3352186099370462,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-01 00:00:00,Hoang Sa,16.54,111.61,299.95,87,-5.208077556625107,-1.0123477254700024,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-01 03:00:00,Hoang Sa,16.54,111.61,300.25,84,-5.496649548605027,0.19194723186375526,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-01 06:00:00,Hoang Sa,16.54,111.61,300.65,81,-4.512589628154886,1.2939642536964675,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-01 09:00:00,Hoang Sa,16.54,111.61,300.75,80,-3.997859669918644,1.0712232700076558,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-01 12:00:00,Hoang Sa,16.54,111.61,300.65,82,-3.803237313933781,0.1328119735622953,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-01 15:00:00,Hoang Sa,16.54,111.61,300.45,84,-4.5,-2.755455298081545e-16,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-01 18:00:00,Hoang Sa,16.54,111.61,300.15,85,-5.083111909660063,0.5342565900346736,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-01 21:00:00,Hoang Sa,16.54,111.61,299.75,86,-5.215065348162774,0.2733099937131512,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-02 00:00:00,Hoang Sa,16.54,111.61,300.04999999999995,86,-5.497496032730178,0.5778101163961961,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-02 03:00:00,Hoang Sa,16.54,111.61,300.45,82,-4.701328473118824,1.618797212439751,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-02 06:00:00,Hoang Sa,16.54,111.61,300.65,80,-3.4931658487419206,1.2027934595222731,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-02 09:00:00,Hoang Sa,16.54,111.61,300.65,80,-3.2929769186921587,0.2880981496380925,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-02 12:00:00,Hoang Sa,16.54,111.61,300.54999999999995,81,-3.9150431536963253,-0.4807068545425262,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-02 15:00:00,Hoang Sa,16.54,111.61,300.25,83,-4.804823646168213,0.08386850871250115,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-02 18:00:00,Hoang Sa,16.54,111.61,300.04999999999995,84,-5.602627872515103,1.293468562477224,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-02 21:00:00,Hoang Sa,16.54,111.61,299.95,84,-4.9005358830360235,2.496947748567507,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-03 00:00:00,Hoang Sa,16.54,111.61,299.95,84,-3.4267233619235404,3.0854355737658468,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-03 03:00:00,Hoang Sa,16.54,111.61,300.25,81,-2.674611661961809,3.302870336192126,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-03 06:00:00,Hoang Sa,16.54,111.61,300.65,77,-2.2305750302540677,3.1855912833460795,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-03 09:00:00,Hoang Sa,16.54,111.61,300.75,77,-2.3330067347726713,4.5787835270791115,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-03 12:00:00,Hoang Sa,16.54,111.61,300.95,77,-2.1932769547429873,3.509976842425208,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-03 15:00:00,Hoang Sa,16.54,111.61,300.95,77,-2.79883948549389,4.309834863052872,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-03 18:00:00,Hoang Sa,16.54,111.61,300.75,78,-2.963549095522042,5.816292588451845,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-03 21:00:00,Hoang Sa,16.54,111.61,300.75,79,-2.2403732092183692,6.895159743139863,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-04 00:00:00,Hoang Sa,16.54,111.61,300.95,79,-1.2384395149018286,7.819199363044839,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-04 03:00:00,Hoang Sa,16.54,111.61,301.34999999999997,78,-0.565802509257907,8.091352852107462,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-04 06:00:00,Hoang Sa,16.54,111.61,301.45,79,-0.1362257280243513,7.804366731637387,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-04 09:00:00,Hoang Sa,16.54,111.61,301.45,83,-0.6827199848566559,7.8035251350520065,100420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-04 12:00:00,Hoang Sa,16.54,111.61,301.15,85,-1.1732584878017323,7.407662554463532,100420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-04 15:00:00,Hoang Sa,16.54,111.61,301.25,85,-1.5001273126226478,8.507644755188798,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-04 18:00:00,Hoang Sa,16.54,111.61,301.15,86,-0.840084520373261,9.602210006606548,100460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-04 21:00:00,Hoang Sa,16.54,111.61,301.15,86,-0.1779175878467506,10.192891781177655,100390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-05 00:00:00,Hoang Sa,16.54,111.61,301.15,87,0.6646241803954157,9.504568589975547,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-05 03:00:00,Hoang Sa,16.54,111.61,301.54999999999995,86,1.2017671363563136,9.787607884240815,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-05 06:00:00,Hoang Sa,16.54,111.61,301.65,87,2.149532297063599,9.310647285725581,100330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-05 09:00:00,Hoang Sa,16.54,111.61,301.65,88,1.6748789594163371,8.616505276929496,100180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-05 12:00:00,Hoang Sa,16.54,111.61,301.54999999999995,89,0.7262978562304829,8.30162248409788,100250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-05 15:00:00,Hoang Sa,16.54,111.61,301.34999999999997,91,0.5871169873463877,8.396164089686852,100450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-05 18:00:00,Hoang Sa,16.54,111.61,301.25,92,0.9581775799534903,9.116450707542505,100330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-05 21:00:00,Hoang Sa,16.54,111.61,301.15,91,1.3221444591206224,9.407546653044918,100290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-06 00:00:00,Hoang Sa,16.54,111.61,301.34999999999997,90,1.6255398853820993,9.218894799030949,100460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-06 03:00:00,Hoang Sa,16.54,111.61,301.65,90,1.7441480729712049,8.205571539489148,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-06 06:00:00,Hoang Sa,16.54,111.61,301.75,90,2.2415164028743155,7.331669795716605,100340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-06 09:00:00,Hoang Sa,16.54,111.61,299.65,87,-0.7616833962821717,-6.203413447758263,100340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2013-04-06 12:00:00,Hoang Sa,16.54,111.61,300.04999999999995,89,-5.152777777777777,-8.924872911222966,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-06 15:00:00,Hoang Sa,16.54,111.61,299.54999999999995,90,-4.519296034175558,-10.150505084917787,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-06 18:00:00,Hoang Sa,16.54,111.61,299.04999999999995,88,-5.04126818807439,-10.33613153244042,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-06 21:00:00,Hoang Sa,16.54,111.61,298.95,87,-6.891988182117785,-8.821342602875246,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-07 00:00:00,Hoang Sa,16.54,111.61,299.04999999999995,84,-7.198871578437484,-7.719844628202354,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-07 03:00:00,Hoang Sa,16.54,111.61,299.65,80,-6.79151798839063,-6.115110263668454,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-07 06:00:00,Hoang Sa,16.54,111.61,300.25,78,-5.7547184027092095,-5.557266963671978,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-07 09:00:00,Hoang Sa,16.54,111.61,300.45,78,-5.595859095364144,-5.794681724950245,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-07 12:00:00,Hoang Sa,16.54,111.61,299.75,80,-4.764368933287049,-6.322531121207734,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-07 15:00:00,Hoang Sa,16.54,111.61,299.75,83,-5.2819989561384535,-4.925543711562489,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-07 18:00:00,Hoang Sa,16.54,111.61,299.65,84,-4.915541384346791,-3.192189899671409,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-07 21:00:00,Hoang Sa,16.54,111.61,299.75,84,-4.90728368632641,-1.7861051929229372,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-08 00:00:00,Hoang Sa,16.54,111.61,300.04999999999995,83,-4.110484968976276,0.0717487820199432,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-08 03:00:00,Hoang Sa,16.54,111.61,300.34999999999997,83,-2.8055555555555554,-1.7179073154705925e-16,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-08 06:00:00,Hoang Sa,16.54,111.61,300.65,81,-2.1927136347916045,0.7124558481422397,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-08 09:00:00,Hoang Sa,16.54,111.61,300.95,80,-1.299895067264531,-0.6911664674347837,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-08 12:00:00,Hoang Sa,16.54,111.61,300.34999999999997,85,-1.4937962101353797,-0.6035328449478581,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-08 15:00:00,Hoang Sa,16.54,111.61,300.34999999999997,87,-2.298176568699671,-1.6092005575404347,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-08 18:00:00,Hoang Sa,16.54,111.61,299.75,89,-3.7087354182671497,-1.4984263736636478,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2013-04-08 21:00:00,Hoang Sa,16.54,111.61,299.54999999999995,89,-4.2911616312134715,-0.6030834374936169,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2013-04-09 00:00:00,Hoang Sa,16.54,111.61,300.25,86,-3.6061622088359613,-0.18899095309951988,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-09 03:00:00,Hoang Sa,16.54,111.61,299.95,87,-3.491492732147093,-0.8060746113988493,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2013-04-09 06:00:00,Hoang Sa,16.54,111.61,299.25,88,-1.2991600863803137,-0.2999347391251532,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2013-04-09 09:00:00,Hoang Sa,16.54,111.61,299.25,88,-2.6063997876816134,0.41281317163394243,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-09 12:00:00,Hoang Sa,16.54,111.61,300.04999999999995,86,-2.608097084781914,1.107071530719609,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-09 15:00:00,Hoang Sa,16.54,111.61,300.15,87,-3.090933677959249,1.0043052317185788,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-09 18:00:00,Hoang Sa,16.54,111.61,300.04999999999995,88,-3.298914152598281,-1.4687712111070563,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-09 21:00:00,Hoang Sa,16.54,111.61,298.75,91,-3.321521709946002,-2.075517118246719,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5
2013-04-10 00:00:00,Hoang Sa,16.54,111.61,298.95,88,-4.000139583298352,-2.906271525223895,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2013-04-10 03:00:00,Hoang Sa,16.54,111.61,299.65,84,-4.799059361021038,-3.116545589252655,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2013-04-10 06:00:00,Hoang Sa,16.54,111.61,300.15,82,-3.9289045829213527,-3.1815641991964005,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-10 09:00:00,Hoang Sa,16.54,111.61,300.15,83,-5.20962664884444,-4.070206420208518,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2013-04-10 12:00:00,Hoang Sa,16.54,111.61,299.65,85,-6.8025977221953005,-3.770741490804844,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2013-04-10 15:00:00,Hoang Sa,16.54,111.61,299.15,90,-6.92935598015587,-2.9413371061275884,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2013-04-10 18:00:00,Hoang Sa,16.54,111.61,298.65,90,-6.66358435689693,-3.8472222222222228,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2013-04-10 21:00:00,Hoang Sa,16.54,111.61,298.45,89,-7.175292636866406,-4.659689521795231,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2013-04-11 00:00:00,Hoang Sa,16.54,111.61,299.25,85,-8.19012404867329,-3.3090249085072223,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-11 03:00:00,Hoang Sa,16.54,111.61,299.95,82,-6.979551106142214,-3.55625891462645,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-11 06:00:00,Hoang Sa,16.54,111.61,300.04999999999995,81,-6.389084080378343,-4.814520185216387,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2013-04-11 09:00:00,Hoang Sa,16.54,111.61,300.04999999999995,81,-6.944062535051631,-5.045156748843727,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-11 12:00:00,Hoang Sa,16.54,111.61,299.84999999999997,84,-7.346194045696064,-4.955070450199117,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-11 15:00:00,Hoang Sa,16.54,111.61,299.54999999999995,86,-7.2362075607981415,-5.257412534393787,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-11 18:00:00,Hoang Sa,16.54,111.61,299.15,87,-7.064632086541687,-5.927930178220308,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-11 21:00:00,Hoang Sa,16.54,111.61,298.95,89,-7.455744680395433,-6.95259439285936,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-12 00:00:00,Hoang Sa,16.54,111.61,298.95,88,-7.862052292406083,-7.331482370671859,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-12 03:00:00,Hoang Sa,16.54,111.61,299.15,87,-8.53288393585306,-7.159939763452842,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2013-04-12 06:00:00,Hoang Sa,16.54,111.61,299.45,83,-7.371097153203805,-7.632994548037911,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-12 09:00:00,Hoang Sa,16.54,111.61,299.75,81,-7.573049564676355,-7.313208955665554,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-12 12:00:00,Hoang Sa,16.54,111.61,299.25,84,-6.895761196187484,-7.394798538593834,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-12 15:00:00,Hoang Sa,16.54,111.61,299.04999999999995,86,-7.758532738019063,-7.758532738019063,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-12 18:00:00,Hoang Sa,16.54,111.61,298.54999999999995,89,-7.53308624243532,-7.274616823973388,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2013-04-12 21:00:00,Hoang Sa,16.54,111.61,298.75,87,-7.447654308101175,-6.249323983063577,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2013-04-13 00:00:00,Hoang Sa,16.54,111.61,298.95,83,-6.792386222004948,-5.904531260914565,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-13 03:00:00,Hoang Sa,16.54,111.61,299.34999999999997,81,-6.7294937569863835,-5.849859675165356,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-13 06:00:00,Hoang Sa,16.54,111.61,299.65,80,-5.892556509887897,-5.892556509887897,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-13 09:00:00,Hoang Sa,16.54,111.61,299.65,81,-5.850829612953364,-5.455986880499988,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-13 12:00:00,Hoang Sa,16.54,111.61,299.54999999999995,81,-5.812291767566409,-4.379876001828796,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-13 15:00:00,Hoang Sa,16.54,111.61,299.65,80,-5.319072586845373,-4.155714958448193,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-13 18:00:00,Hoang Sa,16.54,111.61,299.15,84,-4.033370599440896,-4.4795118646831815,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-13 21:00:00,Hoang Sa,16.54,111.61,298.95,85,-4.000205189212664,-5.505810100607281,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-14 00:00:00,Hoang Sa,16.54,111.61,299.04999999999995,84,-4.3121750187570855,-4.789155541965429,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-14 03:00:00,Hoang Sa,16.54,111.61,299.34999999999997,82,-3.26783546277143,-5.229629926297959,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-14 06:00:00,Hoang Sa,16.54,111.61,299.45,81,-2.5122307781252684,-5.3874962896067515,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-14 09:00:00,Hoang Sa,16.54,111.61,299.45,80,-2.2951741931277083,-4.504532983396748,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-14 12:00:00,Hoang Sa,16.54,111.61,299.34999999999997,80,-2.7794983938034488,-3.4323946631016216,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-14 15:00:00,Hoang Sa,16.54,111.61,299.25,81,-3.319525920182238,-2.785412975308337,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-14 18:00:00,Hoang Sa,16.54,111.61,299.15,82,-2.6049688892212397,-2.6975242512699418,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-14 21:00:00,Hoang Sa,16.54,111.61,298.95,83,-2.9925007673271162,-3.3235088028294575,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-15 00:00:00,Hoang Sa,16.54,111.61,299.15,82,-3.5951673054905755,-2.517363248429591,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-15 03:00:00,Hoang Sa,16.54,111.61,299.65,78,-3.7027156674414288,-0.9921396728929962,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-15 06:00:00,Hoang Sa,16.54,111.61,300.04999999999995,77,-1.9890437907365466,-0.20905692653530691,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-15 09:00:00,Hoang Sa,16.54,111.61,300.15,78,-2.3112676292427747,0.7958332664508274,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-15 12:00:00,Hoang Sa,16.54,111.61,300.34999999999997,76,-3.6116563144717646,0.9004870558432079,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-15 15:00:00,Hoang Sa,16.54,111.61,300.45,77,-3.5072640494118485,1.8648453743995113,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-15 18:00:00,Hoang Sa,16.54,111.61,300.25,78,-2.4163049674069885,2.6835785364461455,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-15 21:00:00,Hoang Sa,16.54,111.61,300.15,79,-2.8046800542613326,3.589826766430622,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-16 00:00:00,Hoang Sa,16.54,111.61,300.45,79,-2.7756525802700125,3.820358028992807,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-16 03:00:00,Hoang Sa,16.54,111.61,300.75,77,-2.070742002493515,5.12526630718863,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-16 06:00:00,Hoang Sa,16.54,111.61,301.04999999999995,77,-0.4890405565285265,5.589759139292572,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-16 09:00:00,Hoang Sa,16.54,111.61,301.15,78,-0.7151951021558912,5.088877575477514,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-16 12:00:00,Hoang Sa,16.54,111.61,301.15,80,-1.4135624676509062,3.682456126738962,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-16 15:00:00,Hoang Sa,16.54,111.61,301.04999999999995,81,-0.9826937853180868,3.214246540875758,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-16 18:00:00,Hoang Sa,16.54,111.61,300.75,81,-0.8060746113988503,3.4914927321470928,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-16 21:00:00,Hoang Sa,16.54,111.61,300.65,82,-1.2939642536964684,4.512589628154886,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-17 00:00:00,Hoang Sa,16.54,111.61,300.75,83,-1.283186926283122,4.197115317837768,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-17 03:00:00,Hoang Sa,16.54,111.61,301.25,80,-1.0214480036430416,4.096804177609763,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-17 06:00:00,Hoang Sa,16.54,111.61,301.34999999999997,80,-0.6344286637742701,4.005624936858058,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-17 09:00:00,Hoang Sa,16.54,111.61,300.95,84,-1.7276860684532755,3.3907748281612884,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-17 12:00:00,Hoang Sa,16.54,111.61,301.15,84,-2.31552790152999,2.397799334462171,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
