timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2012-01-20 09:00:00,Bach Long Vi,20.13,107.73,292.34999999999997,94,-3.890972210372711,-2.7244880726674685,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20 12:00:00,Bach Long Vi,20.13,107.73,292.54999999999995,95,-4.193126697662329,-2.6201563620419575,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20 15:00:00,Bach Long Vi,20.13,107.73,292.84999999999997,95,-3.899685201793594,-2.0734994023043516,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20 18:00:00,Bach Long Vi,20.13,107.73,292.84999999999997,96,-3.8015799136981574,-2.021335895328141,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20 21:00:00,Bach Long Vi,20.13,107.73,292.75,97,-3.203737252146498,-2.001917220436552,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-21 00:00:00,Bach Long Vi,20.13,107.73,292.84999999999997,96,-3.7041283417589566,-2.40548907131637,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-21 03:00:00,Bach Long Vi,20.13,107.73,293.04999999999995,95,-3.809632447564944,-2.289058110711352,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-21 06:00:00,Bach Long Vi,20.13,107.73,293.25,95,-3.0909336779592484,-1.004305231718579,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-21 09:00:00,Bach Long Vi,20.13,107.73,293.45,94,-3.3963458358812693,-0.7219155931172203,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-21 12:00:00,Bach Long Vi,20.13,107.73,292.45,94,-4.1919654248455185,-3.517476641895785,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-21 15:00:00,Bach Long Vi,20.13,107.73,291.54999999999995,94,-5.0555692516738135,-5.235195213575739,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-21 18:00:00,Bach Long Vi,20.13,107.73,290.34999999999997,94,-6.249323983063576,-7.447654308101175,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-21 21:00:00,Bach Long Vi,20.13,107.73,289.04999999999995,92,-6.6942209288865,-9.213804658159123,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-01-22 00:00:00,Bach Long Vi,20.13,107.73,287.95,90,-7.706517752279092,-10.607111704027089,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-01-22 03:00:00,Bach Long Vi,20.13,107.73,287.25,88,-7.854810642251824,-11.217832162068692,101620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-22 06:00:00,Bach Long Vi,20.13,107.73,286.54999999999995,87,-7.7273492119515925,-11.035798374448916,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-22 09:00:00,Bach Long Vi,20.13,107.73,286.34999999999997,86,-8.233608449568706,-10.16765966239537,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-01-22 12:00:00,Bach Long Vi,20.13,107.73,286.54999999999995,85,-8.072006009825298,-10.331696547288132,101540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-01-22 15:00:00,Bach Long Vi,20.13,107.73,286.25,85,-7.883986010096574,-9.735911906030386,101730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-01-22 18:00:00,Bach Long Vi,20.13,107.73,285.84999999999997,84,-7.663618496801476,-10.94478148063903,101810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-01-22 21:00:00,Bach Long Vi,20.13,107.73,285.75,84,-7.316107153742272,-10.84657490759513,101780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-01-23 00:00:00,Bach Long Vi,20.13,107.73,285.45,84,-7.042244024087844,-10.057366765992622,101960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-01-23 03:00:00,Bach Long Vi,20.13,107.73,285.54999999999995,84,-7.4456231455357464,-8.87334813279483,102050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-23 06:00:00,Bach Long Vi,20.13,107.73,285.45,84,-5.8829874308896235,-7.5298805344642314,101790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-23 09:00:00,Bach Long Vi,20.13,107.73,285.75,83,-5.357815403422475,-6.163461571819305,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-23 12:00:00,Bach Long Vi,20.13,107.73,286.65,83,-5.521247905640708,-3.585540313848928,101590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-23 15:00:00,Bach Long Vi,20.13,107.73,287.65,82,-4.193126697662329,-2.6201563620419575,101600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-01-23 18:00:00,Bach Long Vi,20.13,107.73,287.54999999999995,84,-4.838762284029226,-5.766612335701195,101600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-23 21:00:00,Bach Long Vi,20.13,107.73,287.45,86,-6.24610990048117,-6.24610990048117,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-24 00:00:00,Bach Long Vi,20.13,107.73,287.65,86,-6.4278760968653925,-7.66044443118978,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-24 03:00:00,Bach Long Vi,20.13,107.73,287.54999999999995,86,-6.532852321511153,-8.361669663271329,101840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-24 06:00:00,Bach Long Vi,20.13,107.73,287.04999999999995,86,-6.389004193799152,-9.12444360444127,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-24 09:00:00,Bach Long Vi,20.13,107.73,286.95,85,-6.955458818794265,-9.573367766770213,101590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-24 12:00:00,Bach Long Vi,20.13,107.73,286.34999999999997,84,-7.678666733922793,-9.828245232483836,101710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-24 15:00:00,Bach Long Vi,20.13,107.73,286.04999999999995,84,-7.461607230490562,-10.270021289704195,101870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-24 18:00:00,Bach Long Vi,20.13,107.73,285.84999999999997,83,-7.673863016040621,-10.562166315450703,101890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-01-24 21:00:00,Bach Long Vi,20.13,107.73,285.65,83,-7.376830278625953,-10.535205458494532,101840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-25 00:00:00,Bach Long Vi,20.13,107.73,284.95,82,-6.725847977856483,-9.971479692120361,102070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-25 03:00:00,Bach Long Vi,20.13,107.73,284.84999999999997,80,-7.088043606013012,-9.406151562779225,102180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-25 06:00:00,Bach Long Vi,20.13,107.73,285.15,77,-5.974754545323396,-8.532833794676998,101930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-25 09:00:00,Bach Long Vi,20.13,107.73,285.45,75,-5.694868646762338,-7.289099470862176,101810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-25 12:00:00,Bach Long Vi,20.13,107.73,285.84999999999997,77,-5.361264886046863,-5.749252709950701,101880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-25 15:00:00,Bach Long Vi,20.13,107.73,286.34999999999997,77,-5.263942513798209,-4.739675128375246,101970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-25 18:00:00,Bach Long Vi,20.13,107.73,286.45,79,-4.977268247130466,-4.641377728203114,101880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-25 21:00:00,Bach Long Vi,20.13,107.73,286.75,80,-5.4261481387594275,-4.5530789019463205,101710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-26 00:00:00,Bach Long Vi,20.13,107.73,287.75,81,-5.586729665146441,-5.209709694921863,101800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-26 03:00:00,Bach Long Vi,20.13,107.73,288.25,82,-6.391642779254522,-4.993698633197006,101860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-26 06:00:00,Bach Long Vi,20.13,107.73,288.25,83,-5.660217274156893,-4.749486227128319,101580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-26 09:00:00,Bach Long Vi,20.13,107.73,288.54999999999995,84,-5.2819989561384535,-4.925543711562489,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-26 12:00:00,Bach Long Vi,20.13,107.73,288.54999999999995,84,-5.429085808348741,-4.888370818677214,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-26 15:00:00,Bach Long Vi,20.13,107.73,289.04999999999995,85,-5.918407115184603,-3.992016005332831,101570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-01-26 18:00:00,Bach Long Vi,20.13,107.73,288.95,86,-5.1520495809042295,-5.335103519178329,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-01-26 21:00:00,Bach Long Vi,20.13,107.73,288.65,88,-5.248472231924058,-6.037676641782176,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27 00:00:00,Bach Long Vi,20.13,107.73,288.65,88,-4.738204098264775,-5.450680301608909,101480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27 03:00:00,Bach Long Vi,20.13,107.73,289.04999999999995,87,-5.106962954126519,-4.285250731243595,101560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27 06:00:00,Bach Long Vi,20.13,107.73,289.25,88,-3.8745808694994173,-4.617545671022729,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27 09:00:00,Bach Long Vi,20.13,107.73,289.75,87,-4.004724892850402,-3.6058704898227356,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27 12:00:00,Bach Long Vi,20.13,107.73,289.45,89,-2.879370182791671,-3.3123364909777218,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27 15:00:00,Bach Long Vi,20.13,107.73,290.34999999999997,90,-3.6116563144717646,-0.9004870558432074,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27 18:00:00,Bach Long Vi,20.13,107.73,290.34999999999997,91,-1.584818481527623,-3.3986542013874375,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27 21:00:00,Bach Long Vi,20.13,107.73,290.15,91,-3.138737721143224,-4.482582020136983,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-28 00:00:00,Bach Long Vi,20.13,107.73,289.75,92,-3.3855952992676976,-5.418085058777166,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-01-28 03:00:00,Bach Long Vi,20.13,107.73,289.65,92,-5.235195213575739,-5.0555692516738135,101620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-28 06:00:00,Bach Long Vi,20.13,107.73,289.34999999999997,92,-4.948256857027953,-6.56655863816663,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-28 09:00:00,Bach Long Vi,20.13,107.73,289.25,90,-5.84519778668626,-8.045224555173087,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-28 12:00:00,Bach Long Vi,20.13,107.73,288.75,87,-6.3105301220879975,-8.0771102244689,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-28 15:00:00,Bach Long Vi,20.13,107.73,288.75,85,-6.469470980323058,-7.4422750271967795,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-28 18:00:00,Bach Long Vi,20.13,107.73,288.65,84,-6.190818168552453,-7.923885911267592,101560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-28 21:00:00,Bach Long Vi,20.13,107.73,288.54999999999995,84,-5.84519778668626,-8.045224555173087,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-29 00:00:00,Bach Long Vi,20.13,107.73,288.45,84,-6.030987080894275,-7.4476487972959715,101700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-01-29 03:00:00,Bach Long Vi,20.13,107.73,288.45,84,-6.540737725975564,-6.540737725975564,101880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-01-29 06:00:00,Bach Long Vi,20.13,107.73,288.45,84,-6.635545179725345,-7.369519519317493,101610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-29 09:00:00,Bach Long Vi,20.13,107.73,289.04999999999995,83,-6.501454015909646,-6.501454015909646,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-29 12:00:00,Bach Long Vi,20.13,107.73,289.25,84,-6.3050354655800485,-6.3050354655800485,101650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-29 15:00:00,Bach Long Vi,20.13,107.73,289.54999999999995,85,-6.5827446719430665,-5.722292641750535,101670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-29 18:00:00,Bach Long Vi,20.13,107.73,289.45,85,-6.449675566847884,-7.163090401129328,101700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-29 21:00:00,Bach Long Vi,20.13,107.73,289.15,85,-6.579784295862106,-7.307590783861042,101710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-30 00:00:00,Bach Long Vi,20.13,107.73,288.75,85,-6.361835245031803,-8.14277778726946,101880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-30 03:00:00,Bach Long Vi,20.13,107.73,288.84999999999997,84,-7.236760376218735,-7.760475389403421,102010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-30 06:00:00,Bach Long Vi,20.13,107.73,288.45,83,-6.670116506601867,-8.851543569690827,101890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-30 09:00:00,Bach Long Vi,20.13,107.73,288.34999999999997,82,-6.102215975623628,-8.714867582296772,101800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-30 12:00:00,Bach Long Vi,20.13,107.73,287.95,80,-6.054417939261041,-8.646604911939358,101970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-30 15:00:00,Bach Long Vi,20.13,107.73,287.75,82,-6.341206157436565,-9.056180934083853,102050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-30 18:00:00,Bach Long Vi,20.13,107.73,287.65,82,-6.293408121073977,-8.987918263726437,101980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-30 21:00:00,Bach Long Vi,20.13,107.73,287.75,81,-6.26970935778638,-8.629514606666106,101940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-31 00:00:00,Bach Long Vi,20.13,107.73,287.54999999999995,80,-6.101735651402712,-8.097276699090608,102120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-31 03:00:00,Bach Long Vi,20.13,107.73,287.65,79,-6.1518869033320485,-8.163829658261214,102240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-31 06:00:00,Bach Long Vi,20.13,107.73,287.54999999999995,78,-5.550071880180001,-7.365194148213924,101990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-31 09:00:00,Bach Long Vi,20.13,107.73,287.95,76,-4.7851966498886815,-5.702775298774614,101840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-31 12:00:00,Bach Long Vi,20.13,107.73,288.15,75,-3.8785092350627353,-4.016313885224136,101910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-31 15:00:00,Bach Long Vi,20.13,107.73,288.54999999999995,76,-3.8904995790801613,-2.5265199679863755,101920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-31 18:00:00,Bach Long Vi,20.13,107.73,288.84999999999997,77,-2.582357854838178,-3.305267327628195,101760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-31 21:00:00,Bach Long Vi,20.13,107.73,288.95,79,-2.3749999999999996,-4.113620667976084,101680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-01 00:00:00,Bach Long Vi,20.13,107.73,289.25,81,-3.807824177015617,-4.083391500707036,101760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-01 03:00:00,Bach Long Vi,20.13,107.73,290.04999999999995,82,-4.811252243246881,-2.777777777777778,101860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-01 06:00:00,Bach Long Vi,20.13,107.73,290.54999999999995,83,-4.179921137603896,-3.036890470177778,101630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-01 09:00:00,Bach Long Vi,20.13,107.73,290.54999999999995,85,-4.184968403709698,-3.9025461714687415,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-01 12:00:00,Bach Long Vi,20.13,107.73,290.34999999999997,89,-3.5236581936562423,-3.7786607916990476,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-01 15:00:00,Bach Long Vi,20.13,107.73,290.65,89,-4.298360486389821,-3.6067526987966927,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-01 18:00:00,Bach Long Vi,20.13,107.73,290.65,90,-3.2678342100901627,-5.032023407672544,101600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-02-01 21:00:00,Bach Long Vi,20.13,107.73,290.75,92,-4.162553910135,-5.523895611160442,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-02-02 00:00:00,Bach Long Vi,20.13,107.73,290.95,92,-4.596194077712559,-4.596194077712559,101710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-02-02 03:00:00,Bach Long Vi,20.13,107.73,291.15,92,-5.119475911334193,-4.77398852043749,101850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-02 06:00:00,Bach Long Vi,20.13,107.73,290.75,93,-5.020265706015613,-5.383575859141116,101650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-02 09:00:00,Bach Long Vi,20.13,107.73,290.65,92,-5.0520442503723055,-6.238755079474015,101580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-02-02 12:00:00,Bach Long Vi,20.13,107.73,290.04999999999995,90,-5.763560946090084,-7.932861083732123,101700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-02-02 15:00:00,Bach Long Vi,20.13,107.73,289.95,90,-6.541366321822224,-6.773783119855632,101850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-02 18:00:00,Bach Long Vi,20.13,107.73,289.45,90,-6.433052886287226,-7.944158717115702,101810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-02-02 21:00:00,Bach Long Vi,20.13,107.73,288.45,89,-7.5170439910564735,-8.958464182030271,101780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03 00:00:00,Bach Long Vi,20.13,107.73,287.95,88,-7.764175272162468,-9.93769117048477,101970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03 03:00:00,Bach Long Vi,20.13,107.73,287.45,86,-7.971391619964606,-9.84384884512163,102130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03 06:00:00,Bach Long Vi,20.13,107.73,287.54999999999995,84,-6.926191597413656,-8.865120978075621,101910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03 09:00:00,Bach Long Vi,20.13,107.73,287.95,84,-7.198871578437484,-7.719844628202354,101740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03 12:00:00,Bach Long Vi,20.13,107.73,288.25,85,-6.792386222004948,-5.904531260914565,101800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03 15:00:00,Bach Long Vi,20.13,107.73,289.65,84,-6.990620360104632,-3.409553363915047,101830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03 18:00:00,Bach Long Vi,20.13,107.73,290.45,85,-6.014065304058602,-3.472222222222223,101690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-02-03 21:00:00,Bach Long Vi,20.13,107.73,290.75,87,-5.077653299781492,-2.8145891842079016,101550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-04 00:00:00,Bach Long Vi,20.13,107.73,290.75,91,-3.4680091855611734,-3.1226094963413384,101650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-02-04 03:00:00,Bach Long Vi,20.13,107.73,290.54999999999995,91,-2.334316937185401,-4.390211642270775,101780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-04 06:00:00,Bach Long Vi,20.13,107.73,290.65,92,-1.5826229730556227,-4.596270853607789,101510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-04 09:00:00,Bach Long Vi,20.13,107.73,290.75,93,-1.779381318725582,-4.40412330919224,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-04 12:00:00,Bach Long Vi,20.13,107.73,291.34999999999997,93,-2.0227671611499396,-2.684302686547845,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-04 15:00:00,Bach Long Vi,20.13,107.73,291.75,94,-2.2779827395503727,-2.620519375773514,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-04 18:00:00,Bach Long Vi,20.13,107.73,291.65,95,-2.0180015024563245,-2.582924136822033,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-04 21:00:00,Bach Long Vi,20.13,107.73,291.54999999999995,96,-1.2036300463040965,-1.5972710200945857,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-05 00:00:00,Bach Long Vi,20.13,107.73,291.54999999999995,95,0.29184938357633944,-0.898220043167645,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-02-05 03:00:00,Bach Long Vi,20.13,107.73,291.75,95,0.7995510665999538,0.09817252663192409,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-05 06:00:00,Bach Long Vi,20.13,107.73,292.25,93,1.8152952737445587,0.6968265685603069,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-05 09:00:00,Bach Long Vi,20.13,107.73,292.54999999999995,93,1.5056705173089298,1.0939336639887698,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-05 12:00:00,Bach Long Vi,20.13,107.73,292.95,93,1.8285728461731738,3.588776277980926,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-05 15:00:00,Bach Long Vi,20.13,107.73,294.04999999999995,93,-0.12749952480570956,7.304442884059192,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-05 18:00:00,Bach Long Vi,20.13,107.73,293.95,94,1.408479663298436,7.9878851077656865,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-05 21:00:00,Bach Long Vi,20.13,107.73,294.15,94,1.5145979940948935,8.589712067939814,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-06 00:00:00,Bach Long Vi,20.13,107.73,294.15,93,1.934733789554151,9.102206840161802,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-06 03:00:00,Bach Long Vi,20.13,107.73,294.45,92,3.0262182406047593,7.883568045976371,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-06 06:00:00,Bach Long Vi,20.13,107.73,293.95,93,4.0855703633012155,3.428200584994877,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-06 09:00:00,Bach Long Vi,20.13,107.73,293.54999999999995,95,2.3765698397506734,3.5234096833589272,100440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-06 12:00:00,Bach Long Vi,20.13,107.73,294.45,93,0.8296524044086678,4.705192597724994,100470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-06 15:00:00,Bach Long Vi,20.13,107.73,292.75,97,-2.100841687734127,-3.790018730937381,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-06 18:00:00,Bach Long Vi,20.13,107.73,290.75,82,-7.027411033389852,-8.678129902936176,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-06 21:00:00,Bach Long Vi,20.13,107.73,289.65,81,-7.543244071086739,-10.38238476114516,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-02-07 00:00:00,Bach Long Vi,20.13,107.73,289.25,81,-7.408695636201011,-10.580713905399477,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-02-07 03:00:00,Bach Long Vi,20.13,107.73,288.75,81,-7.050870210214032,-11.283751057192445,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-07 06:00:00,Bach Long Vi,20.13,107.73,288.45,79,-6.807987937687838,-10.4833820993178,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-07 09:00:00,Bach Long Vi,20.13,107.73,288.65,78,-6.906476714436558,-9.505949683905632,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-07 12:00:00,Bach Long Vi,20.13,107.73,289.25,77,-6.914349599041535,-7.679163196599741,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-07 15:00:00,Bach Long Vi,20.13,107.73,289.34999999999997,78,-8.888801722623759,-7.726917452554863,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-07 18:00:00,Bach Long Vi,20.13,107.73,289.45,80,-8.8959122091379,-6.703550674554761,101590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-07 21:00:00,Bach Long Vi,20.13,107.73,289.65,80,-9.564097973319695,-5.976311702185589,101550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2012-02-08 00:00:00,Bach Long Vi,20.13,107.73,289.84999999999997,81,-7.693844887271037,-6.688157323319894,101700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-02-08 03:00:00,Bach Long Vi,20.13,107.73,289.34999999999997,81,-7.34605378232691,-7.34605378232691,101900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-02-08 06:00:00,Bach Long Vi,20.13,107.73,288.34999999999997,83,-6.703869397990502,-8.580561539273194,101770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-08 09:00:00,Bach Long Vi,20.13,107.73,288.04999999999995,82,-7.1619777331463705,-8.238912917431927,101630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-02-08 12:00:00,Bach Long Vi,20.13,107.73,288.34999999999997,82,-7.085205185093733,-7.597952344599158,101740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-02-08 15:00:00,Bach Long Vi,20.13,107.73,288.25,83,-7.830676529660663,-6.570717787906847,101820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-02-08 18:00:00,Bach Long Vi,20.13,107.73,288.04999999999995,83,-7.685110063296713,-6.223279422603949,101750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
