timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2018-05-19 03:00:00,Hoang Sa,16.54,111.61,302.54999999999995,75,-1.2807298100481752,3.0172103529829988,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19 06:00:00,Hoang Sa,16.54,111.61,302.34999999999997,77,-0.49090260331970953,2.3095151683992636,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19 09:00:00,Hoang Sa,16.54,111.61,302.65,73,-0.9079809994790937,1.7820130483767356,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19 12:00:00,Hoang Sa,16.54,111.61,303.04999999999995,72,-2.3986531997998615,0.29451757989577276,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19 15:00:00,Hoang Sa,16.54,111.61,302.65,75,-2.8007412794916053,1.0751038486359008,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19 18:00:00,Hoang Sa,16.54,111.61,302.45,77,-2.4927152991711212,1.6187882429613303,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19 21:00:00,Hoang Sa,16.54,111.61,302.25,77,-1.807050663032288,1.8070506630322878,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20 00:00:00,Hoang Sa,16.54,111.61,302.34999999999997,76,-2.1905386573498427,1.3162084136590275,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20 03:00:00,Hoang Sa,16.54,111.61,302.25,77,-2.178001062136471,2.103271177223075,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20 06:00:00,Hoang Sa,16.54,111.61,302.34999999999997,78,-1.5909902576697321,1.590990257669732,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20 09:00:00,Hoang Sa,16.54,111.61,302.34999999999997,77,-2.993746789782095,2.0193077069776963,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20 12:00:00,Hoang Sa,16.54,111.61,302.15,80,-3.4079525167243006,1.107310896510228,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20 15:00:00,Hoang Sa,16.54,111.61,302.65,77,-3.298914152598281,1.4687712111070566,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20 18:00:00,Hoang Sa,16.54,111.61,302.34999999999997,77,-3.1884218631016803,1.6953139767268284,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20 21:00:00,Hoang Sa,16.54,111.61,302.15,77,-3.197409101749103,1.423578250765301,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21 00:00:00,Hoang Sa,16.54,111.61,302.25,76,-4.599878676198078,0.3216548511534668,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21 03:00:00,Hoang Sa,16.54,111.61,301.95,80,-4.415469711939237,1.9658937748663678,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21 06:00:00,Hoang Sa,16.54,111.61,302.04999999999995,79,-3.191122588923404,2.318486272931421,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21 09:00:00,Hoang Sa,16.54,111.61,302.25,77,-2.9829763908130666,1.7222222222222217,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21 12:00:00,Hoang Sa,16.54,111.61,302.75,75,-4.797306399599723,0.5890351597915455,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21 15:00:00,Hoang Sa,16.54,111.61,302.65,76,-4.709455313128637,1.087263429328681,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21 18:00:00,Hoang Sa,16.54,111.61,301.65,81,-3.9931775502364637,3.009075115760242,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-05-21 21:00:00,Hoang Sa,16.54,111.61,301.04999999999995,85,-1.4250257352935776,2.796770478702377,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-22 00:00:00,Hoang Sa,16.54,111.61,302.15,78,-3.8157029924481765,2.8753384439486753,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-22 03:00:00,Hoang Sa,16.54,111.61,302.34999999999997,76,-2.196190999762343,2.6173185139898414,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-22 06:00:00,Hoang Sa,16.54,111.61,302.65,74,-0.41241026629708616,1.7863451187729311,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-22 09:00:00,Hoang Sa,16.54,111.61,299.65,87,-4.294238221207131,2.0944399235478146,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4
2018-05-22 12:00:00,Hoang Sa,16.54,111.61,301.65,80,-3.9945181390182953,-0.20934382497177587,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-22 15:00:00,Hoang Sa,16.54,111.61,301.65,82,-3.4109233478876315,0.4793740144180029,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-22 18:00:00,Hoang Sa,16.54,111.61,301.15,84,-2.096415500618811,1.8223861916402977,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-22 21:00:00,Hoang Sa,16.54,111.61,301.54999999999995,82,-1.9800144981963732,1.008867777198993,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-23 00:00:00,Hoang Sa,16.54,111.61,301.95,77,-1.9050203796256624,0.5104486722855271,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-23 03:00:00,Hoang Sa,16.54,111.61,302.04999999999995,79,-1.5972710200945854,1.2036300463040968,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-23 06:00:00,Hoang Sa,16.54,111.61,302.15,78,-2.8007412794916053,1.0751038486359008,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-05-23 09:00:00,Hoang Sa,16.54,111.61,302.45,78,-3.2099871069341974,0.5084120113807501,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-23 12:00:00,Hoang Sa,16.54,111.61,302.34999999999997,79,-3.192498475199889,-0.11148450335521178,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-23 15:00:00,Hoang Sa,16.54,111.61,302.15,81,-3.889918443738341,1.4931997897720846,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-23 18:00:00,Hoang Sa,16.54,111.61,301.95,82,-1.8853707454024222,3.4012988610976502,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-23 21:00:00,Hoang Sa,16.54,111.61,302.04999999999995,81,-1.0926025641297439,2.7042862424864627,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-24 00:00:00,Hoang Sa,16.54,111.61,301.65,82,-1.30307297370049,2.79444901002967,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-24 03:00:00,Hoang Sa,16.54,111.61,301.54999999999995,81,-0.4999459186450862,0.5958123446480939,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2018-05-24 06:00:00,Hoang Sa,16.54,111.61,302.04999999999995,80,-2.496656638726598,-0.39543156440725036,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-24 09:00:00,Hoang Sa,16.54,111.61,301.75,82,-3.910528633937837,1.992513859968011,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-24 12:00:00,Hoang Sa,16.54,111.61,301.84999999999997,81,-0.6925067528233132,0.7966378902351483,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-24 15:00:00,Hoang Sa,16.54,111.61,301.75,84,-2.7077525908441666,1.895988775715958,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-24 18:00:00,Hoang Sa,16.54,111.61,301.84999999999997,83,-1.373557509191678,3.3996741334115534,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-24 21:00:00,Hoang Sa,16.54,111.61,301.95,83,-1.218215436344736,3.9846031498459817,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25 00:00:00,Hoang Sa,16.54,111.61,301.95,82,0.9130560757783373,3.407571664964213,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25 03:00:00,Hoang Sa,16.54,111.61,301.25,86,-3.912066163942934e-16,3.194444444444444,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25 06:00:00,Hoang Sa,16.54,111.61,301.75,83,-0.9120537155351169,2.505846988762422,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25 09:00:00,Hoang Sa,16.54,111.61,302.15,80,-0.6935990842269176,3.0043076997544746,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25 12:00:00,Hoang Sa,16.54,111.61,302.84999999999997,78,-0.9921396728929973,3.7027156674414283,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25 15:00:00,Hoang Sa,16.54,111.61,302.75,80,-1.3169340333478852,4.592694769483079,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25 18:00:00,Hoang Sa,16.54,111.61,302.65,80,-1.1060093505240038,4.7906528185274055,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25 21:00:00,Hoang Sa,16.54,111.61,302.65,80,-0.8827115698068955,5.006106077812057,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-26 00:00:00,Hoang Sa,16.54,111.61,302.84999999999997,79,-0.8957422282954471,4.608194277851533,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-26 03:00:00,Hoang Sa,16.54,111.61,303.04999999999995,78,0.3294055704583694,4.710719126226948,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-26 06:00:00,Hoang Sa,16.54,111.61,303.15,77,0.7235340736122103,4.103365637550867,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-26 09:00:00,Hoang Sa,16.54,111.61,303.15,77,-0.8842984041002803,3.3002465731543165,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-26 12:00:00,Hoang Sa,16.54,111.61,303.25,78,-1.8021924923550958,3.6950421903410207,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-26 15:00:00,Hoang Sa,16.54,111.61,303.25,78,-1.4935821394789128,4.596773162093242,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-26 18:00:00,Hoang Sa,16.54,111.61,302.95,80,-0.9935338233520714,4.303467786134789,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-26 21:00:00,Hoang Sa,16.54,111.61,302.75,80,-1.0729756749130122,3.3022795704692833,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-27 00:00:00,Hoang Sa,16.54,111.61,302.75,77,0.4213852223513095,2.9983116525786433,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-27 03:00:00,Hoang Sa,16.54,111.61,302.75,78,1.0165598704401817,2.7929752895581164,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-05-27 06:00:00,Hoang Sa,16.54,111.61,302.84999999999997,79,1.3810086359149216,1.7054036376416861,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-27 09:00:00,Hoang Sa,16.54,111.61,303.25,75,0.10463471061618791,1.4963460753897362,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-27 12:00:00,Hoang Sa,16.54,111.61,303.45,76,-0.7120631691939147,2.4832593811739905,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-27 15:00:00,Hoang Sa,16.54,111.61,303.25,76,-0.6060120253079214,1.0932746339242447,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-27 18:00:00,Hoang Sa,16.54,111.61,302.95,78,-0.9027225347280723,1.1979532650709395,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-27 21:00:00,Hoang Sa,16.54,111.61,302.65,79,-0.9965531082841377,1.797829398008758,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-28 00:00:00,Hoang Sa,16.54,111.61,302.75,78,-0.40427273214564313,1.901953668093511,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-28 03:00:00,Hoang Sa,16.54,111.61,303.15,76,-1.7008983321491015e-16,1.3888888888888888,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-28 06:00:00,Hoang Sa,16.54,111.61,303.15,75,-0.4042898859483318,0.1008007898331949,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-28 09:00:00,Hoang Sa,16.54,111.61,303.25,75,-1.09630805758356,0.3990235005466135,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-28 12:00:00,Hoang Sa,16.54,111.61,303.54999999999995,71,-1.5938412599383924,0.4872861745378944,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-28 15:00:00,Hoang Sa,16.54,111.61,303.34999999999997,73,-1.5105129783944167,0.7043637695678322,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-28 18:00:00,Hoang Sa,16.54,111.61,302.95,74,-0.9900072490981866,0.5044338885994964,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-28 21:00:00,Hoang Sa,16.54,111.61,302.54999999999995,77,-2.714667571159291,0.9880581918297096,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 00:00:00,Hoang Sa,16.54,111.61,302.25,80,-2.2027661292434653,1.1223654021338796,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 03:00:00,Hoang Sa,16.54,111.61,302.65,79,-2.214347806630668,1.3836780788311458,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 06:00:00,Hoang Sa,16.54,111.61,302.95,76,-2.3146875116838777,1.6817189162812423,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 09:00:00,Hoang Sa,16.54,111.61,302.75,77,-3.4829381965951374,2.6245821843019885,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 12:00:00,Hoang Sa,16.54,111.61,303.15,74,-3.011191294309494,0.31648895822706213,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:00:00,Hoang Sa,16.54,111.61,303.04999999999995,73,-3.5038456782188763,0.8736068452210226,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 18:00:00,Hoang Sa,16.54,111.61,302.95,74,-2.714667571159291,0.9880581918297096,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 21:00:00,Hoang Sa,16.54,111.61,302.75,74,-2.1134589251003417,0.6867044319443274,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 00:00:00,Hoang Sa,16.54,111.61,302.54999999999995,75,-1.9061669661225238,-0.20034622126300247,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 03:00:00,Hoang Sa,16.54,111.61,302.75,75,-3.1002439579791825,-0.4910304041540582,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 06:00:00,Hoang Sa,16.54,111.61,303.15,73,-3.2798239017727346,1.8180360759237637,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:00:00,Hoang Sa,16.54,111.61,302.95,75,-2.979059518918389,2.41239483235771,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 12:00:00,Hoang Sa,16.54,111.61,303.25,74,-4.120422100008326,2.1908672930008244,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-05-30 15:00:00,Hoang Sa,16.54,111.61,303.34999999999997,74,-3.6021550463459824,1.3110772160817301,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 18:00:00,Hoang Sa,16.54,111.61,303.04999999999995,76,-3.809632447564944,2.2890581107113523,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 21:00:00,Hoang Sa,16.54,111.61,302.75,76,-2.376899530262304,2.216494670203119,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-31 00:00:00,Hoang Sa,16.54,111.61,302.75,76,-1.4020757333025569,2.0023716638175357,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-31 03:00:00,Hoang Sa,16.54,111.61,303.04999999999995,74,-0.0981725266319244,0.7995510665999538,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-31 06:00:00,Hoang Sa,16.54,111.61,303.25,72,-0.598749357956419,0.40386154139553926,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-31 09:00:00,Hoang Sa,16.54,111.61,303.45,72,-2.191437034600315,0.11484834842201566,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-31 12:00:00,Hoang Sa,16.54,111.61,303.54999999999995,72,-2.796770478702377,-1.4250257352935773,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-31 15:00:00,Hoang Sa,16.54,111.61,303.25,74,-4.005743599672634,-0.9247987789692226,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-31 18:00:00,Hoang Sa,16.54,111.61,302.95,77,-3.816282753742171,-0.8810582961801375,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-31 21:00:00,Hoang Sa,16.54,111.61,302.65,77,-2.6878809132000816,-0.18795494314389297,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01 00:00:00,Hoang Sa,16.54,111.61,302.04999999999995,81,-1.0942308366802311,0.19294241962992256,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01 03:00:00,Hoang Sa,16.54,111.61,302.54999999999995,79,-1.1898992227206961,-0.10410269272636945,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01 06:00:00,Hoang Sa,16.54,111.61,302.95,76,-1.316208413659027,-2.1905386573498427,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-06-01 09:00:00,Hoang Sa,16.54,111.61,301.84999999999997,83,-2.298176568699671,-1.6092005575404347,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01 12:00:00,Hoang Sa,16.54,111.61,302.65,79,-3.1884218631016803,-1.6953139767268282,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-06-01 15:00:00,Hoang Sa,16.54,111.61,302.54999999999995,80,-5.200352165796242,-1.7906248495143622,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-06-01 18:00:00,Hoang Sa,16.54,111.61,303.15,72,-3.9920415960514455,-1.6128894994296208,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01 21:00:00,Hoang Sa,16.54,111.61,302.84999999999997,74,-3.9888543649605746,-1.6931682234535192,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-02 00:00:00,Hoang Sa,16.54,111.61,302.75,73,-4.113620667976083,-2.3750000000000004,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-02 03:00:00,Hoang Sa,16.54,111.61,303.04999999999995,73,-4.694608601774476,-2.0901744158061955,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-02 06:00:00,Hoang Sa,16.54,111.61,303.25,71,-3.8015799136981574,-2.021335895328141,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-02 09:00:00,Hoang Sa,16.54,111.61,303.15,72,-5.497459541452074,-2.333533128477607,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-06-02 12:00:00,Hoang Sa,16.54,111.61,302.15,80,-5.4987523467874535,-1.6811373021557365,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-02 15:00:00,Hoang Sa,16.54,111.61,301.15,85,-7.20025317206829,-1.530461057408507,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2018-06-02 18:00:00,Hoang Sa,16.54,111.61,301.65,83,-6.208285592482252,-2.0171942688364624,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2018-06-02 21:00:00,Hoang Sa,16.54,111.61,302.04999999999995,81,-6.793791200608965,-3.612322858102549,100410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-03 00:00:00,Hoang Sa,16.54,111.61,302.15,79,-7.89201770352358,-3.5137526665714964,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-06-03 03:00:00,Hoang Sa,16.54,111.61,301.45,85,-8.904659758731732,-2.0558026910869875,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2018-06-03 06:00:00,Hoang Sa,16.54,111.61,301.65,83,-7.983800771150859,-0.839131274565329,100330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2018-06-03 09:00:00,Hoang Sa,16.54,111.61,301.95,83,-7.6928368352640355,-0.673036013440249,100180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2018-06-03 12:00:00,Hoang Sa,16.54,111.61,301.65,82,-5.669299588448361,4.429342280815153,100310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-06-03 15:00:00,Hoang Sa,16.54,111.61,301.65,84,-4.977268247130466,4.641377728203114,100470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-06-03 18:00:00,Hoang Sa,16.54,111.61,302.54999999999995,74,-5.321514715034703,7.5999106331256465,100320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-03 21:00:00,Hoang Sa,16.54,111.61,301.95,79,-6.054004507368973,7.748772410466098,100230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2018-06-04 00:00:00,Hoang Sa,16.54,111.61,302.04999999999995,78,-4.779803636258716,6.8262670357415995,100320.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2018-06-04 03:00:00,Hoang Sa,16.54,111.61,301.75,83,-4.489461608535519,8.81106451697386,100340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04 06:00:00,Hoang Sa,16.54,111.61,302.34999999999997,78,-2.693164011727942,11.6653749422899,100230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2018-06-04 09:00:00,Hoang Sa,16.54,111.61,302.15,82,-0.3383312319214694,9.688538850824012,100090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2018-06-04 12:00:00,Hoang Sa,16.54,111.61,302.65,77,-3.7445066480222073,8.821504845585887,100210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04 15:00:00,Hoang Sa,16.54,111.61,302.15,80,-4.3670553713205615,9.365180466045382,100270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04 18:00:00,Hoang Sa,16.54,111.61,302.15,81,0.6568734610905129,9.393728139946678,100120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2018-06-04 21:00:00,Hoang Sa,16.54,111.61,301.04999999999995,87,6.8372873463663275,9.073386766926188,100120.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9
2018-06-05 00:00:00,Hoang Sa,16.54,111.61,300.65,86,6.838545958609569,8.149861714293571,100410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2018-06-05 03:00:00,Hoang Sa,16.54,111.61,301.45,84,7.844306491150274,7.063045289343503,100450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2018-06-05 06:00:00,Hoang Sa,16.54,111.61,301.75,81,7.413130675088833,2.6981589084580517,100380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-06-05 09:00:00,Hoang Sa,16.54,111.61,301.34999999999997,84,8.98847643907883,2.4084550030373446,100330.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2018-06-05 12:00:00,Hoang Sa,16.54,111.61,302.95,77,6.732660948228543,4.372241142203966,100480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-06-05 15:00:00,Hoang Sa,16.54,111.61,302.04999999999995,82,8.962973961705579,4.37153449159108,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-06-05 18:00:00,Hoang Sa,16.54,111.61,302.25,80,9.415530898658531,4.390534163639485,100490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-06-05 21:00:00,Hoang Sa,16.54,111.61,301.34999999999997,85,9.893860008483431,4.613582690669299,100480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2018-06-06 00:00:00,Hoang Sa,16.54,111.61,302.04999999999995,80,8.773826255459038,2.350939659681229,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-06-06 03:00:00,Hoang Sa,16.54,111.61,302.15,79,8.921330149926524,2.224337428985834,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-06 06:00:00,Hoang Sa,16.54,111.61,302.34999999999997,77,8.287974551679639,2.5338881075970545,100460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-06 09:00:00,Hoang Sa,16.54,111.61,302.54999999999995,77,8.103044431647184,2.1712042116933676,100330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-06-06 12:00:00,Hoang Sa,16.54,111.61,302.45,80,5.6190324362063935,3.7900852346350598,100430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-06 15:00:00,Hoang Sa,16.54,111.61,302.65,77,4.514850819054827,5.778745526449295,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-06 18:00:00,Hoang Sa,16.54,111.61,301.65,84,4.926576426454206,4.2826075503547,100430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-06-06 21:00:00,Hoang Sa,16.54,111.61,302.15,83,4.776849050950737,5.3052283374358415,100410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2018-06-07 00:00:00,Hoang Sa,16.54,111.61,302.04999999999995,80,3.2619078077636763,5.428726237780045,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2018-06-07 03:00:00,Hoang Sa,16.54,111.61,302.25,81,3.589068247371486,3.716588968416364,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07 06:00:00,Hoang Sa,16.54,111.61,302.25,83,2.02276716114994,2.684302686547845,100370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07 09:00:00,Hoang Sa,16.54,111.61,302.95,76,3.197252470934849,1.4909033122519109,100190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07 12:00:00,Hoang Sa,16.54,111.61,302.95,75,2.2978847570284855,0.40517908122283747,100370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07 15:00:00,Hoang Sa,16.54,111.61,302.75,78,1.3836646564429163,4.018453946297096,100490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07 18:00:00,Hoang Sa,16.54,111.61,302.34999999999997,79,3.9281465036399617,4.68138270794931,100310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2018-06-07 21:00:00,Hoang Sa,16.54,111.61,302.34999999999997,78,6.120886108714964,4.285890593845318,100240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
