timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2010-11-26 15:00:00,Bach Long Vi,20.13,107.73,294.75,73,-6.373103121881186,-5.540054022586506,101560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26 18:00:00,Bach Long Vi,20.13,107.73,294.34999999999997,76,-6.36242468034929,-5.338708202674313,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26 21:00:00,Bach Long Vi,20.13,107.73,294.34999999999997,77,-5.891460374154429,-5.4938756782812375,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-27 00:00:00,Bach Long Vi,20.13,107.73,294.25,79,-6.802550162223994,-4.417627728455219,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-27 03:00:00,Bach Long Vi,20.13,107.73,294.65,76,-7.3144504082491,-2.9552297925033053,101600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-27 06:00:00,Bach Long Vi,20.13,107.73,294.54999999999995,76,-6.092402346190813,-2.840933870590257,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-27 09:00:00,Bach Long Vi,20.13,107.73,294.54999999999995,76,-5.005929159543839,-3.5051893332563924,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-27 12:00:00,Bach Long Vi,20.13,107.73,295.34999999999997,76,-4.6859409828713465,-4.219240212318356,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-27 15:00:00,Bach Long Vi,20.13,107.73,295.75,78,-5.311970640687032,-2.4770125896468773,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-27 18:00:00,Bach Long Vi,20.13,107.73,295.54999999999995,85,-6.1146924547187504,-1.7533598467248002,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2010-11-27 21:00:00,Bach Long Vi,20.13,107.73,295.34999999999997,87,-6.306922220793976,-1.5724923213978397,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2010-11-28 00:00:00,Bach Long Vi,20.13,107.73,295.45,86,-6.09334193164004,-2.0981058842794544,101580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2010-11-28 03:00:00,Bach Long Vi,20.13,107.73,295.75,84,-6.495590834236532,-1.6195326899866642,101610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2010-11-28 06:00:00,Bach Long Vi,20.13,107.73,295.54999999999995,85,-6.071601713306629,-3.6481863639462166,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2010-11-28 09:00:00,Bach Long Vi,20.13,107.73,295.45,84,-5.079207171436681,-6.501088717255456,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-28 12:00:00,Bach Long Vi,20.13,107.73,295.75,81,-5.079335539859285,-7.530424617374963,101480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-28 15:00:00,Bach Long Vi,20.13,107.73,295.34999999999997,80,-6.742828909069102,-7.7567373522896,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-28 18:00:00,Bach Long Vi,20.13,107.73,294.84999999999997,82,-6.894291116568839,-6.894291116568839,101540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-28 21:00:00,Bach Long Vi,20.13,107.73,294.65,84,-6.728479986164074,-7.472734078411575,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-29 00:00:00,Bach Long Vi,20.13,107.73,294.34999999999997,82,-6.442528450810767,-6.442528450810767,101580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-29 03:00:00,Bach Long Vi,20.13,107.73,294.25,81,-6.327429229468735,-6.785337120577859,101650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-29 06:00:00,Bach Long Vi,20.13,107.73,294.54999999999995,80,-5.353044850870866,-5.945158603819154,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-29 09:00:00,Bach Long Vi,20.13,107.73,295.15,78,-4.8756913441278025,-4.546655733749989,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-29 12:00:00,Bach Long Vi,20.13,107.73,295.34999999999997,76,-3.782215520937688,-5.824101166287667,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-29 15:00:00,Bach Long Vi,20.13,107.73,295.65,77,-4.738204098264775,-5.450680301608909,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-29 18:00:00,Bach Long Vi,20.13,107.73,295.34999999999997,80,-6.100569106800741,-5.303143817673267,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-29 21:00:00,Bach Long Vi,20.13,107.73,295.04999999999995,81,-6.256029618804987,-5.249432145773405,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-30 00:00:00,Bach Long Vi,20.13,107.73,294.75,82,-5.586729665146441,-5.209709694921863,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-30 03:00:00,Bach Long Vi,20.13,107.73,294.95,80,-5.6961379595583,-5.6961379595583,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-30 06:00:00,Bach Long Vi,20.13,107.73,294.45,82,-4.907265066558949,-7.008300823361374,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-30 09:00:00,Bach Long Vi,20.13,107.73,294.84999999999997,78,-4.878555098453569,-8.119279153872787,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-30 12:00:00,Bach Long Vi,20.13,107.73,294.75,77,-4.577347737162436,-8.608739030374538,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-30 15:00:00,Bach Long Vi,20.13,107.73,294.25,76,-5.310230591396514,-8.177038037467884,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-30 18:00:00,Bach Long Vi,20.13,107.73,293.84999999999997,76,-5.343352581018149,-8.551151636243961,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-30 21:00:00,Bach Long Vi,20.13,107.73,293.75,76,-5.264844005145261,-8.107148823472432,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-01 00:00:00,Bach Long Vi,20.13,107.73,293.54999999999995,77,-5.14312095755914,-7.07889870078079,101510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-01 03:00:00,Bach Long Vi,20.13,107.73,293.65,77,-5.332749788486205,-7.076797991807956,101590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-01 06:00:00,Bach Long Vi,20.13,107.73,293.84999999999997,75,-4.0386154139553945,-5.98749357956419,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-01 09:00:00,Bach Long Vi,20.13,107.73,294.45,74,-3.7945120561200483,-3.2985190068689394,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-01 12:00:00,Bach Long Vi,20.13,107.73,295.04999999999995,72,-2.9061458837832044,-2.189938000914398,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-01 15:00:00,Bach Long Vi,20.13,107.73,295.54999999999995,71,-1.799640990679248,-3.3846324392925538,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-01 18:00:00,Bach Long Vi,20.13,107.73,295.75,71,-1.9624524865889723,-5.69937585847366,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-01 21:00:00,Bach Long Vi,20.13,107.73,295.45,72,-3.605266524370379,-6.000171104914786,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-02 00:00:00,Bach Long Vi,20.13,107.73,295.15,73,-4.069681686370436,-6.033551222483915,101550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-02 03:00:00,Bach Long Vi,20.13,107.73,294.95,72,-4.800246227055197,-6.606972120728737,101760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-02 06:00:00,Bach Long Vi,20.13,107.73,294.84999999999997,71,-4.294097815358901,-5.910318597794755,101510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-02 09:00:00,Bach Long Vi,20.13,107.73,295.45,68,-4.708240066444314,-4.8755253134064125,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-02 12:00:00,Bach Long Vi,20.13,107.73,296.15,66,-4.5207976883208145,-4.070544522016387,101570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-02 15:00:00,Bach Long Vi,20.13,107.73,296.45,65,-4.1453082109477055,-6.383214878251283,101690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-02 18:00:00,Bach Long Vi,20.13,107.73,295.84999999999997,64,-4.287688053095719,-8.415061617334587,101650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-02 21:00:00,Bach Long Vi,20.13,107.73,295.25,67,-4.7638888888888875,-8.251297597168401,101600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03 00:00:00,Bach Long Vi,20.13,107.73,294.84999999999997,72,-5.273716678672118,-7.53164796276823,101760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03 03:00:00,Bach Long Vi,20.13,107.73,294.75,73,-6.017206235121216,-7.171027148085989,101860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03 06:00:00,Bach Long Vi,20.13,107.73,294.65,73,-5.540054022586506,-6.373103121881186,101600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03 09:00:00,Bach Long Vi,20.13,107.73,295.15,68,-5.3052283374358415,-4.776849050950737,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03 12:00:00,Bach Long Vi,20.13,107.73,295.54999999999995,66,-4.100368931190671,-4.716934876392325,101590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03 15:00:00,Bach Long Vi,20.13,107.73,295.75,67,-3.6183801881093673,-3.8802376947017105,101630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03 18:00:00,Bach Long Vi,20.13,107.73,295.65,70,-5.2021338560203665,-2.3161392175149733,101550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03 21:00:00,Bach Long Vi,20.13,107.73,295.15,74,-5.4032325695189725,-1.9666158241225957,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-04 00:00:00,Bach Long Vi,20.13,107.73,294.95,77,-5.205266952779978,-1.394747076385806,101610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-04 03:00:00,Bach Long Vi,20.13,107.73,295.45,73,-6.392538426629642,-1.012478620954828,101650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-04 06:00:00,Bach Long Vi,20.13,107.73,295.75,72,-5.18961643722658,-1.1030870262831127,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-04 09:00:00,Bach Long Vi,20.13,107.73,295.54999999999995,77,-4.381077314699685,-2.632416827318054,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-04 12:00:00,Bach Long Vi,20.13,107.73,295.65,79,-3.185591283346079,-2.230575030254068,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-04 15:00:00,Bach Long Vi,20.13,107.73,295.54999999999995,83,-1.287999369740034,-2.8928939492015693,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-04 18:00:00,Bach Long Vi,20.13,107.73,295.25,87,-1.7103006047579112,-3.0854639668528683,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-04 21:00:00,Bach Long Vi,20.13,107.73,295.25,88,-3.4082655760596166,-2.2989041587130705,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-05 00:00:00,Bach Long Vi,20.13,107.73,295.54999999999995,87,-3.604657757864196,-1.3836984718554655,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-05 03:00:00,Bach Long Vi,20.13,107.73,296.25,85,-3.1111111111111107,-1.9050061320069937e-16,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-05 06:00:00,Bach Long Vi,20.13,107.73,296.34999999999997,87,-3.2876627691330684,-0.6988142941374692,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-05 09:00:00,Bach Long Vi,20.13,107.73,296.15,90,-3.592496147738514,-2.423169248373236,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-05 12:00:00,Bach Long Vi,20.13,107.73,295.75,93,-3.4012988610976502,-1.885370745402422,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-05 15:00:00,Bach Long Vi,20.13,107.73,295.75,92,-3.0172103529829988,-1.280729810048175,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-05 18:00:00,Bach Long Vi,20.13,107.73,295.65,92,-3.891870826716723,-2.6251000190710054,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-05 21:00:00,Bach Long Vi,20.13,107.73,295.45,91,-4.986686586015564,-4.038139175903124,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-06 00:00:00,Bach Long Vi,20.13,107.73,295.54999999999995,90,-5.523895611160442,-4.162553910135001,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-06 03:00:00,Bach Long Vi,20.13,107.73,295.75,89,-5.6192078601582915,-3.3763607132992437,101510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-06 06:00:00,Bach Long Vi,20.13,107.73,295.54999999999995,88,-4.417583129226732,-3.977609715577657,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-06 09:00:00,Bach Long Vi,20.13,107.73,295.75,85,-2.901866247618695,-3.5835063778293663,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-06 12:00:00,Bach Long Vi,20.13,107.73,296.15,86,-1.3991602800865675,-4.306172559891945,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-06 15:00:00,Bach Long Vi,20.13,107.73,296.54999999999995,83,-1.9102410726142274,-4.500245950211931,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-06 18:00:00,Bach Long Vi,20.13,107.73,296.15,70,-4.655592997626751,-8.755896962517694,101510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-06 21:00:00,Bach Long Vi,20.13,107.73,294.65,66,-6.506230966418794,-10.412146069476119,101550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-07 00:00:00,Bach Long Vi,20.13,107.73,293.95,64,-7.360897599838425,-10.512451235042063,101700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-07 03:00:00,Bach Long Vi,20.13,107.73,293.04999999999995,64,-7.822945284676767,-11.17232371516375,101890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-07 06:00:00,Bach Long Vi,20.13,107.73,292.75,62,-7.1686300467103,-11.472206189671653,101740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-07 09:00:00,Bach Long Vi,20.13,107.73,292.95,60,-6.390029604585735,-12.01789779169095,101690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-07 12:00:00,Bach Long Vi,20.13,107.73,292.65,60,-5.662270399529347,-11.112831371127143,101810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-07 15:00:00,Bach Long Vi,20.13,107.73,292.04999999999995,58,-5.972222222222221,-10.344192322980795,101870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-07 18:00:00,Bach Long Vi,20.13,107.73,291.84999999999997,58,-5.386773558292634,-9.717996745993286,101840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-07 21:00:00,Bach Long Vi,20.13,107.73,291.65,59,-5.624999999999999,-9.742785792574935,101710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-08 00:00:00,Bach Long Vi,20.13,107.73,291.65,60,-5.894179891043967,-8.112642638037668,101760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-08 03:00:00,Bach Long Vi,20.13,107.73,291.84999999999997,58,-4.444088185591423,-8.01734731544446,101870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-08 06:00:00,Bach Long Vi,20.13,107.73,291.95,55,-3.8784769619706965,-6.996957657115166,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-08 09:00:00,Bach Long Vi,20.13,107.73,292.75,52,-4.206227199907671,-6.007114991452606,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-08 12:00:00,Bach Long Vi,20.13,107.73,293.15,53,-3.7853048125985085,-4.511150609478426,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-08 15:00:00,Bach Long Vi,20.13,107.73,293.04999999999995,54,-3.9025461714687415,-4.184968403709698,101600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-08 18:00:00,Bach Long Vi,20.13,107.73,292.95,54,-3.2818009919663087,-4.517011551926791,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-08 21:00:00,Bach Long Vi,20.13,107.73,292.95,56,-3.1826590136249933,-3.4129839408894624,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-09 00:00:00,Bach Long Vi,20.13,107.73,293.34999999999997,57,-3.299362400608439,-2.3102384241917133,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-09 03:00:00,Bach Long Vi,20.13,107.73,293.84999999999997,59,-3.7916433562011465,-1.087236236833719,101480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-09 06:00:00,Bach Long Vi,20.13,107.73,294.15,58,-3.7910742677380314,0.3316760210119216,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-09 09:00:00,Bach Long Vi,20.13,107.73,294.54999999999995,56,-4.1980824526218425,1.6961354090776017,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-09 12:00:00,Bach Long Vi,20.13,107.73,295.15,56,-2.3110367912392547,3.698431974904413,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-09 15:00:00,Bach Long Vi,20.13,107.73,295.75,63,0.18317584685030247,3.4952033716410082,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-09 18:00:00,Bach Long Vi,20.13,107.73,295.45,73,1.9283173226263841,3.0859527943469947,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-09 21:00:00,Bach Long Vi,20.13,107.73,295.54999999999995,75,1.3947470763858063,5.205266952779978,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10 00:00:00,Bach Long Vi,20.13,107.73,296.04999999999995,73,1.061183307964575,6.018269601741271,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10 03:00:00,Bach Long Vi,20.13,107.73,296.34999999999997,72,-0.7989212512115228,6.506691438537555,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10 06:00:00,Bach Long Vi,20.13,107.73,296.34999999999997,73,-1.4207298872546887,6.6840086050143395,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10 09:00:00,Bach Long Vi,20.13,107.73,296.25,76,-2.2696636804535677,5.912676034482278,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10 12:00:00,Bach Long Vi,20.13,107.73,296.45,77,-2.987908365820072,4.1125030547393155,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10 15:00:00,Bach Long Vi,20.13,107.73,296.34999999999997,79,-3.9972681659218665,4.286545306712361,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10 18:00:00,Bach Long Vi,20.13,107.73,296.15,80,-3.517757104437751,2.284458174646364,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10 21:00:00,Bach Long Vi,20.13,107.73,295.75,81,-3.9081355641672078,0.9744076350542175,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-11 00:00:00,Bach Long Vi,20.13,107.73,295.75,82,-4.898916159059099,1.1310039121177657,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-11 03:00:00,Bach Long Vi,20.13,107.73,295.84999999999997,82,-4.515883569825446,1.380644161190701,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-11 06:00:00,Bach Long Vi,20.13,107.73,295.84999999999997,81,-3.4993550666137323,1.631776066165478,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-11 09:00:00,Bach Long Vi,20.13,107.73,295.95,80,-3.2798239017727346,1.8180360759237637,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-11 12:00:00,Bach Long Vi,20.13,107.73,296.04999999999995,82,-3.803907336187022,0.8085454642912864,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-11 15:00:00,Bach Long Vi,20.13,107.73,296.04999999999995,85,-4.299654941304415,0.2253353671571193,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-11 18:00:00,Bach Long Vi,20.13,107.73,295.95,86,-2.59164828484123,0.3182143966689959,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-11 21:00:00,Bach Long Vi,20.13,107.73,296.15,85,-2.2980970388562794,2.298097038856279,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-12 00:00:00,Bach Long Vi,20.13,107.73,296.34999999999997,84,-2.389901818129358,3.4131335178707998,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-12 03:00:00,Bach Long Vi,20.13,107.73,296.65,84,-3.237576485922662,4.985430598342242,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-12 06:00:00,Bach Long Vi,20.13,107.73,296.54999999999995,86,-3.408818784853286,4.209540624558593,100410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-12 09:00:00,Bach Long Vi,20.13,107.73,296.75,87,-3.791740102700197,4.211154011038566,100370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-12 12:00:00,Bach Long Vi,20.13,107.73,296.75,88,-3.19218989967141,4.915541384346791,100440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-12 15:00:00,Bach Long Vi,20.13,107.73,296.84999999999997,89,-3.3384644464774453,6.278738438107926,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-12 18:00:00,Bach Long Vi,20.13,107.73,296.84999999999997,89,-1.5466318298620512,5.393746182765011,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-12 21:00:00,Bach Long Vi,20.13,107.73,296.84999999999997,90,-1.581671942293184,5.902880049544305,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-13 00:00:00,Bach Long Vi,20.13,107.73,296.84999999999997,90,-2.6081753488105037,4.905264404771817,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-13 03:00:00,Bach Long Vi,20.13,107.73,296.95,89,-2.4287966277355224,3.8868871073836186,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-13 06:00:00,Bach Long Vi,20.13,107.73,297.04999999999995,89,-2.1827769938914803,3.1173286129886635,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-13 09:00:00,Bach Long Vi,20.13,107.73,296.95,91,-2.7073096040580773,0.2845497055619458,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-13 12:00:00,Bach Long Vi,20.13,107.73,296.65,92,-3.2882244057130987,-0.8198464239766514,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-13 15:00:00,Bach Long Vi,20.13,107.73,296.45,92,-3.5145257342985614,-1.7907403045282122,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-13 18:00:00,Bach Long Vi,20.13,107.73,295.95,91,-4.286545306712361,-3.9972681659218665,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-13 21:00:00,Bach Long Vi,20.13,107.73,294.54999999999995,87,-6.477923896912126,-5.63117333216852,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-14 00:00:00,Bach Long Vi,20.13,107.73,294.65,88,-6.599663291074444,-6.599663291074444,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-14 03:00:00,Bach Long Vi,20.13,107.73,295.15,87,-7.464212971663673,-5.83168230794582,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-14 06:00:00,Bach Long Vi,20.13,107.73,295.34999999999997,88,-7.184992295477028,-4.846338496746472,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-14 09:00:00,Bach Long Vi,20.13,107.73,294.84999999999997,89,-4.981305625115945,-5.532300367442824,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-14 12:00:00,Bach Long Vi,20.13,107.73,294.75,89,-5.209937778442479,-5.3950485025398836,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-14 15:00:00,Bach Long Vi,20.13,107.73,295.15,89,-6.34786440405415,-4.959495217901136,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-14 18:00:00,Bach Long Vi,20.13,107.73,295.75,91,-6.8025977221953005,-3.770741490804844,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-12-14 21:00:00,Bach Long Vi,20.13,107.73,295.65,93,-5.599737858502345,-2.376947698309748,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2010-12-15 00:00:00,Bach Long Vi,20.13,107.73,296.65,92,-3.1185228346592875,1.5889667490884136,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2010-12-15 03:00:00,Bach Long Vi,20.13,107.73,296.84999999999997,93,-1.4961056434554036,-0.7954934813872039,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2010-12-15 06:00:00,Bach Long Vi,20.13,107.73,296.34999999999997,92,-2.819444444444444,-4.8834210268955855,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2010-12-15 09:00:00,Bach Long Vi,20.13,107.73,293.65,93,-7.316107153742272,-10.84657490759513,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2010-12-15 12:00:00,Bach Long Vi,20.13,107.73,290.34999999999997,88,-8.381389594397916,-12.906208184493469,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2010-12-15 15:00:00,Bach Long Vi,20.13,107.73,288.95,87,-8.698420820703138,-14.476603300746786,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2010-12-15 18:00:00,Bach Long Vi,20.13,107.73,287.54999999999995,86,-9.027777777777775,-15.636569790552365,101480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2010-12-15 21:00:00,Bach Long Vi,20.13,107.73,286.54999999999995,84,-6.968038458058715,-16.41566988656852,101870.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2010-12-16 00:00:00,Bach Long Vi,20.13,107.73,286.15,84,-6.670078510544433,-16.509023632703073,102160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
