timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2016-01-20 06:00:00,Bach Long Vi,20.13,107.73,293.54999999999995,91,-4.240546184653164,-6.286868258542399,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-20 09:00:00,Bach Long Vi,20.13,107.73,292.95,91,-4.2826075503547,-4.926576426454206,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-20 12:00:00,Bach Long Vi,20.13,107.73,292.95,88,-4.276075479790871,-4.129358091061817,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-20 15:00:00,Bach Long Vi,20.13,107.73,293.45,89,-5.317864773936739,-2.5936959518353753,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-20 18:00:00,Bach Long Vi,20.13,107.73,293.65,90,-1.8080688734473938,-1.6860515012656212,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-20 21:00:00,Bach Long Vi,20.13,107.73,293.15,93,-0.6262730147208967,-5.100584390379015,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-21 00:00:00,Bach Long Vi,20.13,107.73,292.95,93,-2.269663680453568,-5.912676034482278,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-21 03:00:00,Bach Long Vi,20.13,107.73,292.75,92,-4.069681686370436,-6.033551222483915,101670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-21 06:00:00,Bach Long Vi,20.13,107.73,292.04999999999995,92,-4.620476848383427,-6.598724801216878,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-21 09:00:00,Bach Long Vi,20.13,107.73,291.75,90,-6.115110263668454,-6.79151798839063,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-21 12:00:00,Bach Long Vi,20.13,107.73,291.54999999999995,89,-6.681609864982197,-5.606536373377037,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-21 15:00:00,Bach Long Vi,20.13,107.73,291.34999999999997,88,-7.371043726527299,-5.3553767431092,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-21 18:00:00,Bach Long Vi,20.13,107.73,291.15,89,-6.687565446974007,-5.81341195133255,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2016-01-21 21:00:00,Bach Long Vi,20.13,107.73,291.25,89,-6.6920902236572495,-5.4191478118180445,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2016-01-22 00:00:00,Bach Long Vi,20.13,107.73,291.34999999999997,89,-7.191262172221755,-5.224757798155317,101510.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2016-01-22 03:00:00,Bach Long Vi,20.13,107.73,291.65,89,-6.575214803437894,-5.517260316476129,101710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2016-01-22 06:00:00,Bach Long Vi,20.13,107.73,291.15,90,-6.579784295862106,-7.307590783861042,101510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2016-01-22 09:00:00,Bach Long Vi,20.13,107.73,290.15,89,-7.624175259337564,-9.086138255883435,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2016-01-22 12:00:00,Bach Long Vi,20.13,107.73,289.25,88,-7.755499856636798,-10.674529786891668,101730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2016-01-22 15:00:00,Bach Long Vi,20.13,107.73,288.65,86,-8.465345285727802,-10.835147862092427,101990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2016-01-22 18:00:00,Bach Long Vi,20.13,107.73,287.45,84,-8.574291186551452,-12.711909445843974,102080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2016-01-22 21:00:00,Bach Long Vi,20.13,107.73,286.45,83,-8.596468064227546,-13.757224670982021,102170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2016-01-23 00:00:00,Bach Long Vi,20.13,107.73,285.65,83,-8.222222222222221,-14.241306640010771,102480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2016-01-23 03:00:00,Bach Long Vi,20.13,107.73,284.95,82,-8.640628002913648,-13.827895345661725,102750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2016-01-23 06:00:00,Bach Long Vi,20.13,107.73,284.45,82,-7.9258637083380545,-13.190852349693616,102620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2016-01-23 09:00:00,Bach Long Vi,20.13,107.73,284.45,81,-7.245210435903592,-13.070705623360968,102550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2016-01-23 12:00:00,Bach Long Vi,20.13,107.73,284.65,80,-7.024547077245461,-11.690809573464922,102830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2016-01-23 15:00:00,Bach Long Vi,20.13,107.73,284.54999999999995,79,-7.564431041875376,-11.648202332575334,102980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2016-01-23 18:00:00,Bach Long Vi,20.13,107.73,284.25,79,-7.957781456052896,-12.253908853869252,102980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2016-01-23 21:00:00,Bach Long Vi,20.13,107.73,283.95,79,-8.14014869780451,-13.026961032625099,103020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2016-01-24 00:00:00,Bach Long Vi,20.13,107.73,283.65,80,-7.749999999999998,-13.423393758658799,103320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2016-01-24 03:00:00,Bach Long Vi,20.13,107.73,283.45,81,-8.411647318565418,-12.952800993823772,103540.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2016-01-24 06:00:00,Bach Long Vi,20.13,107.73,283.04999999999995,80,-8.492117793752985,-12.128001100167571,103390.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2016-01-24 09:00:00,Bach Long Vi,20.13,107.73,283.34999999999997,78,-8.90998968457411,-11.404266739697281,103250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2016-01-24 12:00:00,Bach Long Vi,20.13,107.73,283.75,76,-7.44056099377607,-10.626222352304422,103430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2016-01-24 15:00:00,Bach Long Vi,20.13,107.73,284.25,69,-7.823595300976627,-10.382261630614805,103490.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2016-01-24 18:00:00,Bach Long Vi,20.13,107.73,284.45,66,-7.57283904132994,-10.049496834761767,103320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-24 21:00:00,Bach Long Vi,20.13,107.73,284.45,64,-7.639707377235724,-10.138234113655912,103150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-25 00:00:00,Bach Long Vi,20.13,107.73,284.54999999999995,62,-7.3563470886348385,-8.766953071250526,103220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-25 03:00:00,Bach Long Vi,20.13,107.73,284.65,60,-6.749269901708661,-8.043466652749268,103359.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-25 06:00:00,Bach Long Vi,20.13,107.73,284.65,60,-6.030987080894275,-7.4476487972959715,103050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-25 09:00:00,Bach Long Vi,20.13,107.73,284.95,59,-5.667621056001327,-6.519852206924503,102730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-25 12:00:00,Bach Long Vi,20.13,107.73,285.15,58,-5.205091583734308,-5.205091583734308,102809.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-25 15:00:00,Bach Long Vi,20.13,107.73,286.15,57,-5.890927556738859,-5.120905198509237,102880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-25 18:00:00,Bach Long Vi,20.13,107.73,286.34999999999997,60,-5.676800750174539,-5.111414354130167,102730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-25 21:00:00,Bach Long Vi,20.13,107.73,286.25,63,-5.066233612760028,-5.828035091720295,102570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2016-01-26 00:00:00,Bach Long Vi,20.13,107.73,284.75,78,-5.540054022586506,-6.373103121881186,102670.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
2016-01-26 03:00:00,Bach Long Vi,20.13,107.73,285.45,79,-5.402898436903312,-5.5948651137450645,102770.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2016-01-26 06:00:00,Bach Long Vi,20.13,107.73,285.75,80,-5.094138853201433,-7.01148061791621,102470.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
2016-01-26 09:00:00,Bach Long Vi,20.13,107.73,285.75,80,-3.235266211172849,-8.428156628099737,102310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2016-01-26 12:00:00,Bach Long Vi,20.13,107.73,285.75,80,-2.981806624503824,-6.394504941869696,102450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2016-01-26 15:00:00,Bach Long Vi,20.13,107.73,286.54999999999995,82,-3.6246757224702506,-4.988938131978842,102480.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2016-01-26 18:00:00,Bach Long Vi,20.13,107.73,287.04999999999995,81,-3.972079358557851,-3.216526443143614,102330.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2016-01-26 21:00:00,Bach Long Vi,20.13,107.73,287.15,81,-3.713102182562492,-3.9818145977043726,102060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2016-01-27 00:00:00,Bach Long Vi,20.13,107.73,287.95,81,-2.7231951750751353,-4.193352839727121,102150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2016-01-27 03:00:00,Bach Long Vi,20.13,107.73,288.15,83,-3.7446268107238554,-4.969287618072044,102240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2016-01-27 06:00:00,Bach Long Vi,20.13,107.73,287.95,86,-4.4979848025477605,-4.4979848025477605,101970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2016-01-27 09:00:00,Bach Long Vi,20.13,107.73,288.15,86,-4.129358091061817,-4.276075479790871,101780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2016-01-27 12:00:00,Bach Long Vi,20.13,107.73,288.45,86,-4.758863186404701,-4.136816655023476,101880.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2016-01-27 15:00:00,Bach Long Vi,20.13,107.73,289.25,86,-3.5167723572111838,-3.3961075889106533,101930.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2016-01-27 18:00:00,Bach Long Vi,20.13,107.73,289.34999999999997,89,-4.373098535696979,-2.4240481012316857,101770.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4
2016-01-27 21:00:00,Bach Long Vi,20.13,107.73,289.65,89,-3.1088908970814066,-2.0969733880153005,101580.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3
2016-01-28 00:00:00,Bach Long Vi,20.13,107.73,290.25,88,-4.309646706307842,-2.5894969877422165,101630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2016-01-28 03:00:00,Bach Long Vi,20.13,107.73,290.84999999999997,86,-3.4082655760596166,-2.2989041587130705,101710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2016-01-28 06:00:00,Bach Long Vi,20.13,107.73,290.54999999999995,88,-0.3003403730649839,-4.295067438618688,101480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2016-01-28 09:00:00,Bach Long Vi,20.13,107.73,290.45,89,-2.01213865713885,-3.098421820465039,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2016-01-28 12:00:00,Bach Long Vi,20.13,107.73,290.84999999999997,90,-4.8092257036078765,-1.022232479853984,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2016-01-28 15:00:00,Bach Long Vi,20.13,107.73,291.04999999999995,90,-3.899332831150989,-3.3896383164509545,101540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2016-01-28 18:00:00,Bach Long Vi,20.13,107.73,291.15,89,-3.2149038437907924,-2.087782967557604,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-28 21:00:00,Bach Long Vi,20.13,107.73,291.25,90,-2.4056261216234405,-1.388888888888889,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29 00:00:00,Bach Long Vi,20.13,107.73,291.25,92,-3.3855952992676976,-5.418085058777166,101630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29 03:00:00,Bach Long Vi,20.13,107.73,290.75,92,-4.429342280815153,-5.66929958844836,101780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29 06:00:00,Bach Long Vi,20.13,107.73,290.84999999999997,88,-3.468873213917971,-6.524001658346516,101580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29 09:00:00,Bach Long Vi,20.13,107.73,291.25,86,-4.547046841593254,-6.034134964801768,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29 12:00:00,Bach Long Vi,20.13,107.73,291.25,85,-5.209937778442479,-5.3950485025398836,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29 15:00:00,Bach Long Vi,20.13,107.73,291.54999999999995,82,-5.394263127255282,-6.205389881831682,101660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29 18:00:00,Bach Long Vi,20.13,107.73,290.45,83,-5.767393971873796,-7.65359030461989,101650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29 21:00:00,Bach Long Vi,20.13,107.73,289.84999999999997,84,-5.9345648116382534,-7.875433501855248,101650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-30 00:00:00,Bach Long Vi,20.13,107.73,289.75,85,-6.323680084991834,-7.274561787147275,101830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-30 03:00:00,Bach Long Vi,20.13,107.73,289.65,84,-7.304675786084202,-8.112664344794887,101890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-30 06:00:00,Bach Long Vi,20.13,107.73,289.54999999999995,84,-7.059875842035245,-6.356740760409153,101650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-30 09:00:00,Bach Long Vi,20.13,107.73,290.04999999999995,84,-7.008300823361374,-4.907265066558949,101510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-30 12:00:00,Bach Long Vi,20.13,107.73,291.04999999999995,86,-6.519246789599523,-3.7638888888888897,101540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-30 15:00:00,Bach Long Vi,20.13,107.73,291.75,87,-8.68643486666424,-2.655709651231526,101540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-30 18:00:00,Bach Long Vi,20.13,107.73,292.25,90,-8.305555555555555,-5.085686013125814e-16,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2016-01-30 21:00:00,Bach Long Vi,20.13,107.73,292.15,92,-7.906693105931597,1.680619500776888,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2016-01-31 00:00:00,Bach Long Vi,20.13,107.73,292.84999999999997,93,-6.293313152649029,2.8019635411888464,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2016-01-31 03:00:00,Bach Long Vi,20.13,107.73,293.04999999999995,93,-3.6914433169206124,2.989271857486727,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2016-01-31 06:00:00,Bach Long Vi,20.13,107.73,292.95,95,-1.4963460753897362,0.104634710616188,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2016-01-31 09:00:00,Bach Long Vi,20.13,107.73,292.65,96,-3.028961560466546,-4.490620184673143,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2016-01-31 12:00:00,Bach Long Vi,20.13,107.73,290.75,94,-5.964724303687967,-8.843067440587111,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2016-01-31 15:00:00,Bach Long Vi,20.13,107.73,289.34999999999997,88,-6.319444444444444,-10.945598853386656,101710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2016-01-31 18:00:00,Bach Long Vi,20.13,107.73,288.75,87,-7.301109862768601,-11.684218213710759,101760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2016-01-31 21:00:00,Bach Long Vi,20.13,107.73,288.04999999999995,85,-7.367905793852164,-12.262254440599662,101750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2016-02-01 00:00:00,Bach Long Vi,20.13,107.73,287.54999999999995,84,-5.662293979358916,-11.609423098030907,102000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2016-02-01 03:00:00,Bach Long Vi,20.13,107.73,286.95,83,-7.4041497197028345,-11.849116454630062,102250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-01 06:00:00,Bach Long Vi,20.13,107.73,286.65,83,-6.1292120697046855,-11.52737135121377,102060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-01 09:00:00,Bach Long Vi,20.13,107.73,286.65,82,-5.759709789756489,-11.80915510831961,102020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2016-02-01 12:00:00,Bach Long Vi,20.13,107.73,286.15,82,-5.7231788608573995,-11.734255604461348,102220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2016-02-01 15:00:00,Bach Long Vi,20.13,107.73,285.84999999999997,82,-7.171080627697856,-11.042495811281416,102340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2016-02-01 18:00:00,Bach Long Vi,20.13,107.73,285.65,82,-6.128871746483881,-12.028588076542967,102330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-01 21:00:00,Bach Long Vi,20.13,107.73,285.65,81,-6.491062137742624,-11.71018607892191,102280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-02 00:00:00,Bach Long Vi,20.13,107.73,285.65,81,-6.7777302135203366,-10.436789289987498,102450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-02 03:00:00,Bach Long Vi,20.13,107.73,285.65,79,-5.8888888888888875,-10.199854755683388,102590.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-02 06:00:00,Bach Long Vi,20.13,107.73,285.75,76,-4.554885709871982,-9.76798392695056,102290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-02 09:00:00,Bach Long Vi,20.13,107.73,286.45,74,-5.552292384736527,-8.549780512110296,102100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-02 12:00:00,Bach Long Vi,20.13,107.73,286.84999999999997,76,-6.05032215624579,-6.960099462054454,102210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-02 15:00:00,Bach Long Vi,20.13,107.73,286.95,76,-6.177889189660609,-7.106848547097769,102290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-02 18:00:00,Bach Long Vi,20.13,107.73,286.95,77,-6.152284186243946,-6.8328038120282635,102180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-02 21:00:00,Bach Long Vi,20.13,107.73,287.04999999999995,78,-6.24610990048117,-6.24610990048117,102100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-03 00:00:00,Bach Long Vi,20.13,107.73,287.15,80,-5.9907657850526945,-5.9907657850526945,102200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-03 03:00:00,Bach Long Vi,20.13,107.73,287.65,79,-5.266542891593739,-5.647675806948039,102300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-03 06:00:00,Bach Long Vi,20.13,107.73,287.54999999999995,81,-4.212950395639189,-5.202560464198055,102030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-03 09:00:00,Bach Long Vi,20.13,107.73,288.04999999999995,80,-4.735653685562787,-4.573167605521732,101840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-03 12:00:00,Bach Long Vi,20.13,107.73,288.75,82,-5.794995323735579,-3.6211149722602336,101880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-03 15:00:00,Bach Long Vi,20.13,107.73,289.54999999999995,81,-5.777508356957366,-3.7519577967701867,101990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-03 18:00:00,Bach Long Vi,20.13,107.73,290.45,80,-5.7305370434892104,-4.163478870405018,101960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2016-02-03 21:00:00,Bach Long Vi,20.13,107.73,290.75,82,-5.576501746419312,-6.415031431893562,101950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2016-02-04 00:00:00,Bach Long Vi,20.13,107.73,289.54999999999995,84,-5.884413559708917,-7.8088805426846415,102080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-04 03:00:00,Bach Long Vi,20.13,107.73,289.15,83,-6.2689064911671695,-8.319119896325967,102250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-04 06:00:00,Bach Long Vi,20.13,107.73,288.65,83,-5.900256212662794,-9.085597819408761,101990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-04 09:00:00,Bach Long Vi,20.13,107.73,288.84999999999997,82,-5.386773558292634,-9.717996745993286,101870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-04 12:00:00,Bach Long Vi,20.13,107.73,288.54999999999995,81,-5.7702319883171205,-9.234301491481084,101940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-04 15:00:00,Bach Long Vi,20.13,107.73,288.54999999999995,79,-6.563601983932617,-9.034023103853581,102070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-04 18:00:00,Bach Long Vi,20.13,107.73,288.54999999999995,77,-6.217962316421559,-9.574822317376924,102120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-04 21:00:00,Bach Long Vi,20.13,107.73,288.45,76,-5.73611111111111,-9.93523588230481,102030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05 00:00:00,Bach Long Vi,20.13,107.73,288.04999999999995,74,-6.096931419751552,-9.388451080055718,102170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05 03:00:00,Bach Long Vi,20.13,107.73,287.95,72,-5.374999999999999,-9.309773090682716,102330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05 06:00:00,Bach Long Vi,20.13,107.73,288.04999999999995,70,-3.950725854724879,-9.307326851574674,102050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05 09:00:00,Bach Long Vi,20.13,107.73,289.04999999999995,66,-3.344196956962094,-9.188105625462217,101880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05 12:00:00,Bach Long Vi,20.13,107.73,289.84999999999997,64,-2.918493835763392,-8.98220043167645,101990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05 15:00:00,Bach Long Vi,20.13,107.73,289.54999999999995,62,-5.435275149659574,-10.667328109032962,102310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05 18:00:00,Bach Long Vi,20.13,107.73,289.25,59,-6.402777777777777,-11.089936420684062,102370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05 21:00:00,Bach Long Vi,20.13,107.73,288.65,57,-6.795641266174326,-11.309846328708426,102320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-06 00:00:00,Bach Long Vi,20.13,107.73,288.15,57,-6.140921856453603,-11.078516290432345,102540.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-06 03:00:00,Bach Long Vi,20.13,107.73,287.75,58,-6.309216417648163,-10.500299433600876,102720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-06 06:00:00,Bach Long Vi,20.13,107.73,287.95,57,-5.708333333333332,-9.88712335987234,102500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-06 09:00:00,Bach Long Vi,20.13,107.73,289.04999999999995,52,-5.10396794648227,-9.207801916828638,102400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-06 12:00:00,Bach Long Vi,20.13,107.73,290.04999999999995,49,-5.623032192696786,-8.998732575882077,102470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-06 15:00:00,Bach Long Vi,20.13,107.73,289.84999999999997,51,-7.305365697706808,-9.694547719185193,102670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-06 18:00:00,Bach Long Vi,20.13,107.73,289.15,55,-7.544678833390834,-8.679160172561879,102630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-06 21:00:00,Bach Long Vi,20.13,107.73,288.45,54,-7.397610592522932,-8.215878903888969,102520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-07 00:00:00,Bach Long Vi,20.13,107.73,288.54999999999995,53,-6.535007365146482,-7.7881185050429425,102680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-07 03:00:00,Bach Long Vi,20.13,107.73,288.25,53,-6.1395130456086475,-7.858218348467032,102859.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-07 06:00:00,Bach Long Vi,20.13,107.73,288.15,52,-4.986928460496595,-7.1220719406237345,102590.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-07 09:00:00,Bach Long Vi,20.13,107.73,288.75,48,-4.175565935115208,-6.429807687581585,102440.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-07 12:00:00,Bach Long Vi,20.13,107.73,289.75,51,-4.935470296767968,-4.766128263982564,102400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-07 15:00:00,Bach Long Vi,20.13,107.73,290.54999999999995,51,-5.669299588448361,-4.429342280815153,102470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-07 18:00:00,Bach Long Vi,20.13,107.73,290.45,51,-5.031397201485146,-4.373726859936715,102380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-07 21:00:00,Bach Long Vi,20.13,107.73,290.04999999999995,54,-4.191488240772685,-4.821755651423265,102200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-08 00:00:00,Bach Long Vi,20.13,107.73,289.95,57,-4.6859409828713465,-4.219240212318356,102320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-08 03:00:00,Bach Long Vi,20.13,107.73,290.15,56,-4.591149946355197,-3.9910257596922523,102480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-08 06:00:00,Bach Long Vi,20.13,107.73,290.25,53,-3.6183801881093673,-3.8802376947017105,102170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-08 09:00:00,Bach Long Vi,20.13,107.73,290.34999999999997,55,-3.979175301756913,-3.338924528093968,101950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-08 12:00:00,Bach Long Vi,20.13,107.73,290.25,55,-3.8015799136981574,-2.021335895328141,101960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-08 15:00:00,Bach Long Vi,20.13,107.73,290.54999999999995,60,-3.6000559318400263,-1.678733650803334,102070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
