timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2008-08-18 18:00:00,Hoang Sa,16.54,111.61,299.25,89,-1.9658937748663685,4.415469711939236,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2008-08-18 21:00:00,Hoang Sa,16.54,111.61,300.15,84,-2.0981058842794535,6.093341931640041,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2008-08-19 00:00:00,Hoang Sa,16.54,111.61,300.75,82,-0.8157090084048274,5.8040711806797605,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2008-08-19 03:00:00,Hoang Sa,16.54,111.61,301.34999999999997,78,-0.9695356586403608,5.498509954318162,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-19 06:00:00,Hoang Sa,16.54,111.61,301.45,78,-0.6097493690613134,5.801377722981594,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-19 09:00:00,Hoang Sa,16.54,111.61,301.34999999999997,79,-0.7151951021558912,5.088877575477514,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-19 12:00:00,Hoang Sa,16.54,111.61,301.15,83,-3.4267233619235404,3.0854355737658468,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-19 15:00:00,Hoang Sa,16.54,111.61,301.25,83,-2.7777067464831866,5.224106591081985,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-19 18:00:00,Hoang Sa,16.54,111.61,300.65,86,-0.9690246028880974,6.118180554242103,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2008-08-19 21:00:00,Hoang Sa,16.54,111.61,300.65,86,1.1897168974571795,5.597177937532332,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-20 00:00:00,Hoang Sa,16.54,111.61,301.04999999999995,84,1.6961354090776015,4.1980824526218425,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-20 03:00:00,Hoang Sa,16.54,111.61,301.34999999999997,82,1.9925138599680103,3.910528633937837,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-20 06:00:00,Hoang Sa,16.54,111.61,301.65,82,1.7907403045282115,3.514525734298562,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-20 09:00:00,Hoang Sa,16.54,111.61,301.65,81,1.7916666666666672,3.1032576968942385,100520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-20 12:00:00,Hoang Sa,16.54,111.61,301.54999999999995,83,1.7222222222222228,2.9829763908130666,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-20 15:00:00,Hoang Sa,16.54,111.61,301.34999999999997,84,1.2070656898957164,2.9875924202707593,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-20 18:00:00,Hoang Sa,16.54,111.61,301.15,86,2.527777777777778,4.378239541354661,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-20 21:00:00,Hoang Sa,16.54,111.61,301.15,86,4.296290581946567,5.701370168948729,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-21 00:00:00,Hoang Sa,16.54,111.61,301.34999999999997,84,4.1557149584481925,5.319072586845373,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-21 03:00:00,Hoang Sa,16.54,111.61,301.65,82,4.374526788144503,5.213358015670822,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-21 06:00:00,Hoang Sa,16.54,111.61,301.65,83,6.217781794162814,4.193946776030599,100500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-21 09:00:00,Hoang Sa,16.54,111.61,301.75,83,4.688933429941762,2.599118241876195,100400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-21 12:00:00,Hoang Sa,16.54,111.61,301.84999999999997,85,2.5173632484295916,3.5951673054905755,100470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-21 15:00:00,Hoang Sa,16.54,111.61,301.54999999999995,87,2.213630372080022,6.0818994623087965,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-21 18:00:00,Hoang Sa,16.54,111.61,301.15,89,3.6034092960677455,8.489100315172507,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-21 21:00:00,Hoang Sa,16.54,111.61,301.25,87,4.6210360609985415,7.690695503521729,100440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-22 00:00:00,Hoang Sa,16.54,111.61,301.75,87,3.884140942216121,7.623055818056036,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-22 03:00:00,Hoang Sa,16.54,111.61,302.15,84,4.094835297632492,7.701265115491751,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-22 06:00:00,Hoang Sa,16.54,111.61,302.04999999999995,82,4.054933107798965,8.313844928267292,100500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-22 09:00:00,Hoang Sa,16.54,111.61,301.75,84,4.0266128826961065,8.635099193154748,100350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-22 12:00:00,Hoang Sa,16.54,111.61,301.54999999999995,86,1.9572661343938769,6.4019290607525425,100410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-22 15:00:00,Hoang Sa,16.54,111.61,301.34999999999997,89,1.179105438689444,8.389771137949413,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-22 18:00:00,Hoang Sa,16.54,111.61,301.25,89,0.8570314703519697,9.795914531235496,100520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-22 21:00:00,Hoang Sa,16.54,111.61,301.34999999999997,88,0.5611577530493393,10.707527789312932,100480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-23 00:00:00,Hoang Sa,16.54,111.61,301.54999999999995,88,2.1310948308820348,10.026012907521507,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-23 03:00:00,Hoang Sa,16.54,111.61,301.65,87,2.0807972526807506,9.012923099263425,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-23 06:00:00,Hoang Sa,16.54,111.61,301.75,85,2.755401533176613,8.48025393696512,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-23 09:00:00,Hoang Sa,16.54,111.61,301.65,86,1.6695787095447663,8.58923785516706,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-23 12:00:00,Hoang Sa,16.54,111.61,301.34999999999997,88,-8.946725227104274e-16,7.305555555555555,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-23 15:00:00,Hoang Sa,16.54,111.61,301.25,87,-0.54642571099565,7.814251727035289,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-23 18:00:00,Hoang Sa,16.54,111.61,301.04999999999995,88,0.7166138848140765,8.190934184309908,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-23 21:00:00,Hoang Sa,16.54,111.61,301.04999999999995,89,1.6806195007768896,7.906693105931596,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-24 00:00:00,Hoang Sa,16.54,111.61,301.15,87,-0.4245027561927664,8.099995115231543,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-24 03:00:00,Hoang Sa,16.54,111.61,301.54999999999995,84,-0.4404942983781103,8.405131917517663,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-24 06:00:00,Hoang Sa,16.54,111.61,301.54999999999995,86,1.0244686598449266,7.289473283792114,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-24 09:00:00,Hoang Sa,16.54,111.61,301.54999999999995,86,0.7897706113556042,7.514165431671398,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-24 12:00:00,Hoang Sa,16.54,111.61,301.54999999999995,86,-0.542302399318762,6.198544788126416,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-24 15:00:00,Hoang Sa,16.54,111.61,301.25,88,0.30383930152153343,5.7975992434362755,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-24 18:00:00,Hoang Sa,16.54,111.61,300.95,89,0.27767132340006173,5.298284476058989,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-24 21:00:00,Hoang Sa,16.54,111.61,300.84999999999997,90,-0.2161829934627154,6.1906709562571764,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-25 00:00:00,Hoang Sa,16.54,111.61,300.95,90,0.6610722295603112,4.703773326522459,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-25 03:00:00,Hoang Sa,16.54,111.61,301.15,87,-0.30809109236988774,4.405907888647557,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-25 06:00:00,Hoang Sa,16.54,111.61,301.34999999999997,85,0.39462183521856237,4.510548216359847,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-25 09:00:00,Hoang Sa,16.54,111.61,301.34999999999997,84,-0.2195202609079032,4.188696104109463,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-25 12:00:00,Hoang Sa,16.54,111.61,301.34999999999997,82,-1.1945598318176673,3.1119347549906724,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-25 15:00:00,Hoang Sa,16.54,111.61,301.15,82,-1.8173769362799272,2.6943721108038847,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-25 18:00:00,Hoang Sa,16.54,111.61,300.95,84,-2.217525044751623,3.6905814335785387,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-25 21:00:00,Hoang Sa,16.54,111.61,300.65,84,-0.6030834374936164,4.2911616312134715,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-26 00:00:00,Hoang Sa,16.54,111.61,300.95,83,0.09403475500396075,2.692803061690341,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-26 03:00:00,Hoang Sa,16.54,111.61,301.34999999999997,78,0.9158292043935455,2.3858166454928487,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-26 06:00:00,Hoang Sa,16.54,111.61,301.65,75,0.41241026629708577,1.7863451187729311,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-26 09:00:00,Hoang Sa,16.54,111.61,301.65,74,-0.9998918372901724,1.1916246892961877,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-26 12:00:00,Hoang Sa,16.54,111.61,301.75,74,-2.395906530141878,1.805445069456145,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-26 15:00:00,Hoang Sa,16.54,111.61,301.75,75,-3.098421820465039,2.01213865713885,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-26 18:00:00,Hoang Sa,16.54,111.61,301.54999999999995,76,-3.321521709946002,2.0755171182467187,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-26 21:00:00,Hoang Sa,16.54,111.61,301.34999999999997,77,-2.5006606535624942,2.6816302392702918,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-27 00:00:00,Hoang Sa,16.54,111.61,301.04999999999995,79,-1.8154634500500908,2.7955685598180797,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2008-08-27 03:00:00,Hoang Sa,16.54,111.61,301.45,77,-0.8202650604721221,2.682966120896294,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-27 06:00:00,Hoang Sa,16.54,111.61,301.95,74,0.4775324885840588,2.708221320783572,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-27 09:00:00,Hoang Sa,16.54,111.61,302.04999999999995,73,0.7124558481422396,2.1927136347916045,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-27 12:00:00,Hoang Sa,16.54,111.61,301.95,74,-0.19119767949361566,1.2071746385051683,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-27 15:00:00,Hoang Sa,16.54,111.61,301.65,76,-1.004147509292044,1.8885267958371494,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-27 18:00:00,Hoang Sa,16.54,111.61,301.34999999999997,77,-0.11484834842201559,2.191437034600315,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-27 21:00:00,Hoang Sa,16.54,111.61,301.34999999999997,78,0.8068777075345845,2.4833142369929013,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-28 00:00:00,Hoang Sa,16.54,111.61,301.34999999999997,77,0.510448672285527,1.9050203796256624,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-28 03:00:00,Hoang Sa,16.54,111.61,301.75,76,0.2808351710757867,3.2099606938511798,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-28 06:00:00,Hoang Sa,16.54,111.61,301.65,77,0.38493786380215594,4.399859916571876,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-28 09:00:00,Hoang Sa,16.54,111.61,301.15,82,-5.272784829662215e-16,4.305555555555555,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-28 12:00:00,Hoang Sa,16.54,111.61,301.54999999999995,81,-0.689769150176973,3.9118752411318263,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-28 15:00:00,Hoang Sa,16.54,111.61,301.54999999999995,82,-0.46483062798751035,5.313038389822642,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-28 18:00:00,Hoang Sa,16.54,111.61,301.34999999999997,83,-6.497431628809569e-16,5.305555555555556,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-28 21:00:00,Hoang Sa,16.54,111.61,300.95,86,0.916879781208019,5.788951107377058,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-29 00:00:00,Hoang Sa,16.54,111.61,301.54999999999995,81,2.018713308963526,4.996490771832132,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-29 03:00:00,Hoang Sa,16.54,111.61,301.75,79,1.5025883451785234,5.607736047067091,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-29 06:00:00,Hoang Sa,16.54,111.61,301.95,79,1.8621096692175294,5.116104268723279,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-29 09:00:00,Hoang Sa,16.54,111.61,301.95,79,1.5102744942873658,4.386155614585719,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-29 12:00:00,Hoang Sa,16.54,111.61,301.75,81,-0.5574851374274865,5.304116775297457,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-29 15:00:00,Hoang Sa,16.54,111.61,301.65,82,-0.7007487245795984,5.7071403719376015,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-29 18:00:00,Hoang Sa,16.54,111.61,300.95,83,-0.3855982854189161,5.514312388936251,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2008-08-29 21:00:00,Hoang Sa,16.54,111.61,300.54999999999995,83,1.7276860684532747,3.390774828161289,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1
2008-08-30 00:00:00,Hoang Sa,16.54,111.61,299.95,87,-0.9247987789692237,4.005743599672634,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-30 03:00:00,Hoang Sa,16.54,111.61,301.15,84,-0.8082447360411934,5.103056426408211,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-30 06:00:00,Hoang Sa,16.54,111.61,301.04999999999995,82,0.364283807330432,5.20950115135686,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2008-08-30 09:00:00,Hoang Sa,16.54,111.61,301.34999999999997,82,-0.30809109236988774,4.405907888647557,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-30 12:00:00,Hoang Sa,16.54,111.61,301.75,81,-0.5653383430183233,4.6043113145583545,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-30 15:00:00,Hoang Sa,16.54,111.61,301.65,83,-2.017194268836463,6.208285592482252,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-30 18:00:00,Hoang Sa,16.54,111.61,300.34999999999997,86,-0.6416886217264299,6.105259413233012,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2008-08-30 21:00:00,Hoang Sa,16.54,111.61,300.45,85,1.0123477254700013,5.208077556625107,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2008-08-31 00:00:00,Hoang Sa,16.54,111.61,300.84999999999997,85,2.666666666666667,4.618802153517006,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-31 03:00:00,Hoang Sa,16.54,111.61,301.54999999999995,81,1.7365827932856603,4.091132682010846,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-31 06:00:00,Hoang Sa,16.54,111.61,301.65,81,1.2700899518982542,5.09405256294898,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-31 09:00:00,Hoang Sa,16.54,111.61,301.54999999999995,82,-0.7791367311208919,4.008310999077961,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-31 12:00:00,Hoang Sa,16.54,111.61,301.75,80,-1.6055945617232787,4.411334803133847,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-31 15:00:00,Hoang Sa,16.54,111.61,301.75,80,-1.4935821394789128,4.596773162093242,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-31 18:00:00,Hoang Sa,16.54,111.61,301.45,82,-5.885108229235891e-16,4.805555555555555,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-31 21:00:00,Hoang Sa,16.54,111.61,301.25,84,1.0033005820755982,5.6900003507372015,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-01 00:00:00,Hoang Sa,16.54,111.61,301.25,83,-0.08047498523858475,4.610408816554472,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-01 03:00:00,Hoang Sa,16.54,111.61,301.54999999999995,81,0.8321392298365977,4.280985216702312,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-01 06:00:00,Hoang Sa,16.54,111.61,301.75,76,1.9135215739926106,4.103560257971499,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-01 09:00:00,Hoang Sa,16.54,111.61,301.75,75,0.9004870558432069,3.6116563144717646,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-01 12:00:00,Hoang Sa,16.54,111.61,301.75,75,-3.6739403974420594e-16,3.0,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-01 15:00:00,Hoang Sa,16.54,111.61,301.75,77,-2.010329026964758,2.482549599098657,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-01 18:00:00,Hoang Sa,16.54,111.61,301.54999999999995,78,-2.221238477675467,3.293121468760304,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-01 21:00:00,Hoang Sa,16.54,111.61,301.15,79,-1.3783852904235456,3.0959040508999243,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-02 00:00:00,Hoang Sa,16.54,111.61,301.34999999999997,79,-0.6182899410782446,2.307489473912774,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-02 03:00:00,Hoang Sa,16.54,111.61,301.65,78,-0.8116476190678098,2.0088983515613723,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-02 06:00:00,Hoang Sa,16.54,111.61,301.95,77,-0.7117891253826507,1.5987045508745514,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-02 09:00:00,Hoang Sa,16.54,111.61,301.84999999999997,77,-1.4880799713685147,2.92052138483965,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-02 12:00:00,Hoang Sa,16.54,111.61,301.95,78,-2.1868634299683576,2.515698600742573,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-02 15:00:00,Hoang Sa,16.54,111.61,301.84999999999997,79,-2.4968493165985035,3.1958213896272607,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-02 18:00:00,Hoang Sa,16.54,111.61,301.54999999999995,81,-2.087782967557605,3.214903843790792,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-02 21:00:00,Hoang Sa,16.54,111.61,301.15,83,-1.7996409906792477,3.3846324392925538,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-03 00:00:00,Hoang Sa,16.54,111.61,301.54999999999995,80,-0.885236550410508,2.89547828888808,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-03 03:00:00,Hoang Sa,16.54,111.61,301.65,79,-0.9954665265147228,2.593278962492227,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-03 06:00:00,Hoang Sa,16.54,111.61,301.54999999999995,81,-0.7728060553878274,3.099555792270544,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2008-09-03 09:00:00,Hoang Sa,16.54,111.61,301.45,82,-1.9722222222222219,3.415989092705286,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2008-09-03 12:00:00,Hoang Sa,16.54,111.61,301.15,85,-2.405626121623441,1.3888888888888882,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2008-09-03 15:00:00,Hoang Sa,16.54,111.61,301.25,84,-3.204205653127729,0.9187911860566634,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-03 18:00:00,Hoang Sa,16.54,111.61,301.25,84,-3.203737252146498,2.0019172204365514,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-03 21:00:00,Hoang Sa,16.54,111.61,301.15,84,-2.7979295476820716,2.897340862475123,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-04 00:00:00,Hoang Sa,16.54,111.61,301.04999999999995,84,-1.1976134490565233,2.689883847503213,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2008-09-04 03:00:00,Hoang Sa,16.54,111.61,301.54999999999995,82,-0.6935990842269176,3.0043076997544746,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-04 06:00:00,Hoang Sa,16.54,111.61,301.34999999999997,82,-0.8085454642912863,3.803907336187022,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-04 09:00:00,Hoang Sa,16.54,111.61,301.65,81,-1.2961546152949188,3.989153721126894,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-04 12:00:00,Hoang Sa,16.54,111.61,301.65,80,-1.6783898697370754,2.000227157032887,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-04 15:00:00,Hoang Sa,16.54,111.61,301.65,81,-2.5976159456673513,2.5084885599908238,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-04 18:00:00,Hoang Sa,16.54,111.61,301.34999999999997,83,-2.47504408220665,4.119165083929595,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-04 21:00:00,Hoang Sa,16.54,111.61,301.04999999999995,85,-1.1073108965102285,3.4079525167243,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-05 00:00:00,Hoang Sa,16.54,111.61,301.25,83,-0.803942287799581,2.8036799464867634,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-05 03:00:00,Hoang Sa,16.54,111.61,301.65,80,-1.3836780788311462,2.2143478066306677,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-05 06:00:00,Hoang Sa,16.54,111.61,301.95,77,-1.3162084136590277,2.190538657349842,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-05 09:00:00,Hoang Sa,16.54,111.61,300.65,84,-1.279358720094501,2.3080242271734055,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-05 12:00:00,Hoang Sa,16.54,111.61,301.34999999999997,81,-2.391645549124493,1.1152426351490676,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-05 15:00:00,Hoang Sa,16.54,111.61,301.15,82,-3.398654201387438,1.5848184815276225,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2008-09-05 18:00:00,Hoang Sa,16.54,111.61,301.04999999999995,82,-3.7075889930723287,1.5737781564151307,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-05 21:00:00,Hoang Sa,16.54,111.61,300.15,86,-3.2099606938511798,0.2808351710757876,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-06 00:00:00,Hoang Sa,16.54,111.61,301.65,79,-3.99779048988903,2.1256629092805617,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-06 03:00:00,Hoang Sa,16.54,111.61,301.34999999999997,81,-4.30337140183366,1.315672671252315,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-06 06:00:00,Hoang Sa,16.54,111.61,300.75,85,-2.602633476389989,0.6973735381929034,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2008-09-06 09:00:00,Hoang Sa,16.54,111.61,300.25,88,-3.49316584874192,-1.2027934595222736,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-06 12:00:00,Hoang Sa,16.54,111.61,301.75,79,-4.8080878008141505,-1.469979959855982,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-06 15:00:00,Hoang Sa,16.54,111.61,301.84999999999997,78,-4.499469107155628,-0.7126458962943852,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-06 18:00:00,Hoang Sa,16.54,111.61,300.04999999999995,89,-4.9902369267741715,-1.718276370746105,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2008-09-06 21:00:00,Hoang Sa,16.54,111.61,300.15,88,-4.489038226169209,0.31390413184856397,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-07 00:00:00,Hoang Sa,16.54,111.61,301.15,81,-3.7027156674414288,-0.9921396728929962,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-07 03:00:00,Hoang Sa,16.54,111.61,300.84999999999997,85,-3.5797410967594905,-1.5195099441249533,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-07 06:00:00,Hoang Sa,16.54,111.61,300.75,87,-4.212459610240883,-1.8755078541828567,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2008-09-07 09:00:00,Hoang Sa,16.54,111.61,301.15,84,-4.709053828580943,-2.5038483348580844,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-07 12:00:00,Hoang Sa,16.54,111.61,301.54999999999995,82,-4.910122950302764,-1.315663479271147,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
