timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2002-03-03 12:00:00,Hoang Sa,16.54,111.61,297.34999999999997,75,-5.804433477984695,-1.9986267259731014,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-03 15:00:00,Hoang Sa,16.54,111.61,297.65,72,-5.787373304341683,-1.2301441706717435,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-03 18:00:00,Hoang Sa,16.54,111.61,297.54999999999995,73,-4.886413621019788,-1.4011565587364123,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-03 21:00:00,Hoang Sa,16.54,111.61,297.15,77,-4.628093846524769,-1.964509284904404,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-04 00:00:00,Hoang Sa,16.54,111.61,297.34999999999997,75,-4.378239541354661,-2.527777777777778,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-04 03:00:00,Hoang Sa,16.54,111.61,297.75,76,-4.1940010660799025,-2.2299899232329814,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-04 06:00:00,Hoang Sa,16.54,111.61,297.95,76,-4.120422100008326,-2.190867293000824,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-04 09:00:00,Hoang Sa,16.54,111.61,297.75,80,-4.616036553236165,-1.7719304171962076,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-04 12:00:00,Hoang Sa,16.54,111.61,297.45,80,-3.9888543649605746,-1.6931682234535192,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-04 15:00:00,Hoang Sa,16.54,111.61,297.25,80,-3.707588993072329,-1.5737781564151303,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-04 18:00:00,Hoang Sa,16.54,111.61,297.15,79,-3.5835063778293663,-2.9018662476186954,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-04 21:00:00,Hoang Sa,16.54,111.61,296.95,78,-3.417157266008662,-2.9704894923736855,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-05 00:00:00,Hoang Sa,16.54,111.61,296.75,78,-2.9069945448780294,-2.9069945448780294,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-05 03:00:00,Hoang Sa,16.54,111.61,297.04999999999995,75,-2.3110367912392547,-3.698431974904413,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-05 06:00:00,Hoang Sa,16.54,111.61,297.15,74,-1.9286135859752986,-5.298822278320539,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-05 09:00:00,Hoang Sa,16.54,111.61,297.25,74,-2.5071914078061734,-5.906572809653159,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-05 12:00:00,Hoang Sa,16.54,111.61,297.45,72,-3.0569939943310698,-5.514963153351189,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-05 15:00:00,Hoang Sa,16.54,111.61,297.25,76,-3.7168737552219175,-6.705417754735367,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-05 18:00:00,Hoang Sa,16.54,111.61,296.95,78,-4.060692803225946,-7.969558355240402,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-05 21:00:00,Hoang Sa,16.54,111.61,296.65,81,-5.068168798056502,-7.804295562825474,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-06 00:00:00,Hoang Sa,16.54,111.61,296.65,80,-5.7309062098516135,-7.887915695155738,101570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-06 03:00:00,Hoang Sa,16.54,111.61,296.15,85,-4.553190754431874,-10.22663387305467,101740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-06 06:00:00,Hoang Sa,16.54,111.61,296.04999999999995,84,-4.613582690669302,-9.893860008483427,101560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-06 09:00:00,Hoang Sa,16.54,111.61,295.65,83,-5.436513012939461,-9.04787706296674,101510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-06 12:00:00,Hoang Sa,16.54,111.61,295.34999999999997,85,-5.9456427989140455,-9.155487033404212,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-06 15:00:00,Hoang Sa,16.54,111.61,295.54999999999995,80,-5.5555555555555545,-9.622504486493764,101800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2002-03-06 18:00:00,Hoang Sa,16.54,111.61,295.65,80,-4.688135875383189,-9.61210299514387,101680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-06 21:00:00,Hoang Sa,16.54,111.61,295.65,80,-4.890328779019695,-9.197370758947155,101590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-07 00:00:00,Hoang Sa,16.54,111.61,296.04999999999995,77,-5.884413559708917,-7.8088805426846415,101750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-07 03:00:00,Hoang Sa,16.54,111.61,296.15,77,-5.850979391756025,-7.764511903237569,101840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-07 06:00:00,Hoang Sa,16.54,111.61,296.15,79,-5.6819241054939065,-7.820497612291158,101690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-07 09:00:00,Hoang Sa,16.54,111.61,296.15,78,-6.0540045073689726,-7.748772410466098,101600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-07 12:00:00,Hoang Sa,16.54,111.61,296.04999999999995,75,-5.6819241054939065,-7.820497612291158,101750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-07 15:00:00,Hoang Sa,16.54,111.61,296.04999999999995,74,-6.048468202867881,-7.46923618511422,101910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-07 18:00:00,Hoang Sa,16.54,111.61,295.75,77,-6.742828909069102,-7.7567373522896,101740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2002-03-07 21:00:00,Hoang Sa,16.54,111.61,295.95,77,-6.927287638743889,-7.173416342265993,101660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-08 00:00:00,Hoang Sa,16.54,111.61,296.45,74,-6.851315718858444,-5.35283449380364,101830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-08 03:00:00,Hoang Sa,16.54,111.61,296.54999999999995,78,-6.468819741893593,-5.427984259575221,101930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-08 06:00:00,Hoang Sa,16.54,111.61,296.65,79,-6.972839901730615,-4.357113950361907,101750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-08 09:00:00,Hoang Sa,16.54,111.61,296.84999999999997,78,-7.375554005781489,-3.758032470066249,101650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2002-03-08 12:00:00,Hoang Sa,16.54,111.61,296.75,77,-8.079987046971421,-3.4297510167391807,101770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-08 15:00:00,Hoang Sa,16.54,111.61,296.65,79,-8.335682839597098,-3.538287441319534,101890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-08 18:00:00,Hoang Sa,16.54,111.61,296.65,74,-7.984083192102891,-3.2257789988592416,101780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-08 21:00:00,Hoang Sa,16.54,111.61,296.65,74,-7.800528248694363,-2.6859372742715433,101690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-09 00:00:00,Hoang Sa,16.54,111.61,297.04999999999995,72,-7.183382726103468,-2.757442278445783,101870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-09 03:00:00,Hoang Sa,16.54,111.61,297.25,73,-6.69660753754858,-3.1226793784173905,101930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-09 06:00:00,Hoang Sa,16.54,111.61,297.34999999999997,74,-6.0142940382714825,-3.064435873241941,101660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-09 09:00:00,Hoang Sa,16.54,111.61,297.34999999999997,75,-5.766792225996936,-2.938327401092067,101540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-09 12:00:00,Hoang Sa,16.54,111.61,297.15,76,-5.218394644993749,-3.3888651067601683,101660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-09 15:00:00,Hoang Sa,16.54,111.61,297.04999999999995,78,-5.821615214328726,-3.3611111111111116,101740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-09 18:00:00,Hoang Sa,16.54,111.61,296.75,80,-6.878216821630734,-2.919629821211517,101570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-09 21:00:00,Hoang Sa,16.54,111.61,296.65,81,-7.001853198729013,-2.687759621589753,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-10 00:00:00,Hoang Sa,16.54,111.61,296.65,83,-6.007114991452606,-4.206227199907671,101710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-10 03:00:00,Hoang Sa,16.54,111.61,296.95,80,-5.824101166287667,-3.782215520937688,101780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-10 06:00:00,Hoang Sa,16.54,111.61,297.25,77,-5.792228298372409,-2.82505850152961,101580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-10 09:00:00,Hoang Sa,16.54,111.61,297.25,78,-6.212412326306838,-2.2611331697641437,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-10 12:00:00,Hoang Sa,16.54,111.61,297.04999999999995,82,-6.4053990373558,-2.4588023204913663,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-10 15:00:00,Hoang Sa,16.54,111.61,297.04999999999995,82,-6.7822352991203605,-1.944774677153272,101600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-10 18:00:00,Hoang Sa,16.54,111.61,296.75,84,-6.394504941869696,-2.981806624503824,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-10 21:00:00,Hoang Sa,16.54,111.61,296.65,85,-6.1039603758980165,-2.4661600733214204,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-11 00:00:00,Hoang Sa,16.54,111.61,296.95,81,-6.586928564730257,-2.528484977347397,101590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-11 03:00:00,Hoang Sa,16.54,111.61,297.34999999999997,78,-6.694133291741248,-2.0466019330591574,101690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-11 06:00:00,Hoang Sa,16.54,111.61,297.34999999999997,79,-5.679920861207167,-1.8455181608503806,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-11 09:00:00,Hoang Sa,16.54,111.61,297.34999999999997,79,-4.986067956200719,-2.1164602793168994,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-11 12:00:00,Hoang Sa,16.54,111.61,297.15,81,-4.881288834841639,-3.8136808054894944,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-11 15:00:00,Hoang Sa,16.54,111.61,297.15,82,-6.219517917435703,-3.4475350773072866,101600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-11 18:00:00,Hoang Sa,16.54,111.61,296.95,83,-6.516256835668961,-3.1781908142208115,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-11 21:00:00,Hoang Sa,16.54,111.61,297.04999999999995,82,-6.520242711954785,-2.767678826799022,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-12 00:00:00,Hoang Sa,16.54,111.61,297.15,81,-5.600666151515903,-1.8197667446524681,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-12 03:00:00,Hoang Sa,16.54,111.61,297.54999999999995,78,-5.30701955789912,-0.9357707352051249,101680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-12 06:00:00,Hoang Sa,16.54,111.61,297.75,77,-4.401664203302125,-0.9356026086799175,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-12 09:00:00,Hoang Sa,16.54,111.61,297.75,77,-4.1980824526218425,-1.6961354090776013,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-12 12:00:00,Hoang Sa,16.54,111.61,297.34999999999997,80,-4.8063084796915945,-1.3781867790849958,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-12 15:00:00,Hoang Sa,16.54,111.61,297.25,80,-5.292631488878512,-0.3700968468091089,101540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-12 18:00:00,Hoang Sa,16.54,111.61,297.25,81,-5.285760771637402,1.4163153301443503,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-12 21:00:00,Hoang Sa,16.54,111.61,297.15,80,-4.310911155461833,2.6937562598521243,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-13 00:00:00,Hoang Sa,16.54,111.61,297.54999999999995,78,-3.001795871954985,1.092564346734775,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-13 03:00:00,Hoang Sa,16.54,111.61,298.15,76,-2.8035225228734872,2.6143270469062436,101550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-13 06:00:00,Hoang Sa,16.54,111.61,298.34999999999997,77,-0.918791186056664,3.204205653127729,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-13 09:00:00,Hoang Sa,16.54,111.61,298.34999999999997,79,-0.4671658163863989,3.8047602479584013,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-13 12:00:00,Hoang Sa,16.54,111.61,298.15,79,-0.6648464764209817,4.197675447529335,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-13 15:00:00,Hoang Sa,16.54,111.61,298.04999999999995,82,-1.9354673993155467,4.790449915261735,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-13 18:00:00,Hoang Sa,16.54,111.61,297.75,83,-2.626581474844562,6.187838181541404,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-13 21:00:00,Hoang Sa,16.54,111.61,297.84999999999997,82,-2.594020547470456,6.1111294437537005,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-14 00:00:00,Hoang Sa,16.54,111.61,298.04999999999995,81,-2.070975204741357,6.0145487170067655,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-14 03:00:00,Hoang Sa,16.54,111.61,298.34999999999997,80,-1.669137321336273,5.820973603182042,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-14 06:00:00,Hoang Sa,16.54,111.61,298.54999999999995,81,-1.2934685624772249,5.602627872515102,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-14 09:00:00,Hoang Sa,16.54,111.61,298.45,83,-1.0865512236719923,5.589821461299198,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-14 12:00:00,Hoang Sa,16.54,111.61,298.34999999999997,85,-1.2994480676109956,6.1134225045862856,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-14 15:00:00,Hoang Sa,16.54,111.61,298.25,87,-2.327637086521913,6.395130335904098,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-14 18:00:00,Hoang Sa,16.54,111.61,298.04999999999995,88,-2.135937731724437,6.986337522729954,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-14 21:00:00,Hoang Sa,16.54,111.61,298.15,87,-0.26562394712459203,7.606474627867562,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-15 00:00:00,Hoang Sa,16.54,111.61,298.25,86,-0.25496021202105,7.3011052085006165,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-15 03:00:00,Hoang Sa,16.54,111.61,298.65,85,-0.5955642421089977,6.807330436960262,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-15 06:00:00,Hoang Sa,16.54,111.61,298.75,86,-0.5253554493400507,6.004840263497466,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-15 09:00:00,Hoang Sa,16.54,111.61,298.75,87,-1.0225948240385894,5.799423434405225,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-15 12:00:00,Hoang Sa,16.54,111.61,298.65,88,-2.1601623625369486,5.627415348608133,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-15 15:00:00,Hoang Sa,16.54,111.61,298.54999999999995,89,-2.587296979565508,5.811164161115432,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-15 18:00:00,Hoang Sa,16.54,111.61,298.34999999999997,89,-2.067280168627494,7.209462719537392,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-15 21:00:00,Hoang Sa,16.54,111.61,298.15,89,-1.5477870316433193,7.281765472129442,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-16 00:00:00,Hoang Sa,16.54,111.61,298.25,89,-0.2481741987733415,7.106779214358014,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-16 03:00:00,Hoang Sa,16.54,111.61,298.65,85,-0.7781563376592,7.403662998852702,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-16 06:00:00,Hoang Sa,16.54,111.61,299.04999999999995,84,-1.2434794392896993,5.386101191451717,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-16 09:00:00,Hoang Sa,16.54,111.61,299.04999999999995,87,-1.2961546152949188,3.989153721126894,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-16 12:00:00,Hoang Sa,16.54,111.61,298.84999999999997,90,-2.1008416877341274,3.790018730937381,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-16 15:00:00,Hoang Sa,16.54,111.61,298.65,92,-3.0066763288788128,2.8037710358124937,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-16 18:00:00,Hoang Sa,16.54,111.61,298.34999999999997,93,-4.007014934016035,2.7027657001086087,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-16 21:00:00,Hoang Sa,16.54,111.61,298.15,94,-4.905264404771816,2.608175348810505,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-17 00:00:00,Hoang Sa,16.54,111.61,298.25,91,-5.100628805171189,2.270946257173218,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-17 03:00:00,Hoang Sa,16.54,111.61,298.65,84,-4.993046710549556,1.6223392204684732,101580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-17 06:00:00,Hoang Sa,16.54,111.61,299.25,83,-4.388220439853051,-0.0765966726969669,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-17 09:00:00,Hoang Sa,16.54,111.61,299.25,88,-4.400328764205756,-1.1790645388003722,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-17 12:00:00,Hoang Sa,16.54,111.61,298.65,91,-4.783291098248986,-2.2304852702981357,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-17 15:00:00,Hoang Sa,16.54,111.61,298.25,92,-5.5911371196361594,-3.6309269001001803,101620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-17 18:00:00,Hoang Sa,16.54,111.61,297.95,91,-6.100687923972376,-4.597198093522591,101600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-17 21:00:00,Hoang Sa,16.54,111.61,297.65,91,-5.997637402451161,-4.685867895534177,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 00:00:00,Hoang Sa,16.54,111.61,297.75,90,-7.30410572824351,-5.114389890796827,101770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 03:00:00,Hoang Sa,16.54,111.61,298.25,86,-7.881177125899978,-4.735488966534109,101920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2002-03-18 06:00:00,Hoang Sa,16.54,111.61,298.15,85,-8.237028889794862,-5.767629721085519,101710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 09:00:00,Hoang Sa,16.54,111.61,298.04999999999995,84,-7.204376224766961,-6.486849489423376,101560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 12:00:00,Hoang Sa,16.54,111.61,298.25,81,-6.834314532017324,-5.940978984747371,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 15:00:00,Hoang Sa,16.54,111.61,298.15,83,-7.163090401129328,-6.449675566847884,101820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 18:00:00,Hoang Sa,16.54,111.61,298.15,82,-7.002027772066828,-6.086769880078594,101710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 21:00:00,Hoang Sa,16.54,111.61,298.15,83,-6.894399988070802,-5.785088487178855,101550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-19 00:00:00,Hoang Sa,16.54,111.61,298.34999999999997,82,-7.30013640277634,-4.9240041777840755,101690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2002-03-19 03:00:00,Hoang Sa,16.54,111.61,298.75,84,-7.882976985481787,-2.8691689801208886,101750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-19 06:00:00,Hoang Sa,16.54,111.61,298.95,84,-6.924054829854246,-2.657895625794311,101540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-19 09:00:00,Hoang Sa,16.54,111.61,298.95,85,-5.766792225996936,-2.938327401092067,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-19 12:00:00,Hoang Sa,16.54,111.61,298.75,85,-5.881120090928381,-3.5337334584106492,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-19 15:00:00,Hoang Sa,16.54,111.61,298.54999999999995,88,-6.198399551151076,-2.1342801236635833,101630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-19 18:00:00,Hoang Sa,16.54,111.61,298.25,89,-6.203413447758263,-0.7616833962821719,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-19 21:00:00,Hoang Sa,16.54,111.61,298.25,88,-6.19350100055209,0.1081079620976171,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-20 00:00:00,Hoang Sa,16.54,111.61,298.54999999999995,85,-6.0962247515878145,-0.42628956176965416,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-20 03:00:00,Hoang Sa,16.54,111.61,298.75,83,-5.514312388936251,-0.3855982854189145,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-20 06:00:00,Hoang Sa,16.54,111.61,298.95,81,-4.410613778499368,-0.23115047340633588,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-20 09:00:00,Hoang Sa,16.54,111.61,298.84999999999997,81,-4.005624936858059,-0.6344286637742699,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-20 12:00:00,Hoang Sa,16.54,111.61,298.54999999999995,83,-4.303371401833659,-1.3156726712523155,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-20 15:00:00,Hoang Sa,16.54,111.61,298.25,83,-4.610408816554472,-0.08047498523858548,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-20 18:00:00,Hoang Sa,16.54,111.61,297.95,85,-3.2929769186921587,0.2880981496380925,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-20 21:00:00,Hoang Sa,16.54,111.61,297.75,86,-3.0959040508999247,1.3783852904235452,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-21 00:00:00,Hoang Sa,16.54,111.61,298.04999999999995,84,-3.8123339322450476,0.40069244252600533,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-21 03:00:00,Hoang Sa,16.54,111.61,298.45,80,-3.9112990111220807,0.20498249528486337,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-21 06:00:00,Hoang Sa,16.54,111.61,298.75,80,-2.486873745804858,1.107227528373012,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-21 09:00:00,Hoang Sa,16.54,111.61,299.04999999999995,80,-2.084737372028022,1.1084745232444646,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-21 12:00:00,Hoang Sa,16.54,111.61,298.65,82,-2.482549599098657,2.010329026964758,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-21 15:00:00,Hoang Sa,16.54,111.61,298.95,82,-2.7777777777777772,4.811252243246882,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-21 18:00:00,Hoang Sa,16.54,111.61,298.95,84,-2.4637768379740317,5.804294492602888,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-21 21:00:00,Hoang Sa,16.54,111.61,298.75,86,-2.29952767624901,5.9904744033570445,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-22 00:00:00,Hoang Sa,16.54,111.61,299.15,81,-1.5529142706151262,5.795554957734409,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-22 03:00:00,Hoang Sa,16.54,111.61,299.34999999999997,85,-1.5523321634312013,6.226064243604311,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-22 06:00:00,Hoang Sa,16.54,111.61,299.45,87,-0.4340402810745588,6.207065201616683,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-22 09:00:00,Hoang Sa,16.54,111.61,299.34999999999997,89,-0.4049750836811732,5.791413514008424,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-22 12:00:00,Hoang Sa,16.54,111.61,299.15,91,-1.4716915315646453,5.902632334845645,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-22 15:00:00,Hoang Sa,16.54,111.61,298.95,91,-1.966615824122596,5.4032325695189725,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-22 18:00:00,Hoang Sa,16.54,111.61,298.65,92,-2.4770125896468778,5.311970640687032,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-22 21:00:00,Hoang Sa,16.54,111.61,298.54999999999995,93,-3.6481863639462184,6.071601713306628,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-23 00:00:00,Hoang Sa,16.54,111.61,298.75,91,-3.2031551926068027,6.286546031773484,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-23 03:00:00,Hoang Sa,16.54,111.61,298.95,89,-2.6222461539113855,6.490286981967511,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
