timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2004-01-20 06:00:00,Bach Long Vi,20.13,107.73,286.65,83,-5.851404795505893,-9.738372944087887,101800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2004-01-20 09:00:00,Bach Long Vi,20.13,107.73,286.65,82,-6.717214765185333,-10.343603671326896,101710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-20 12:00:00,Bach Long Vi,20.13,107.73,286.45,81,-7.121907418025489,-10.171137883254982,101910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-20 15:00:00,Bach Long Vi,20.13,107.73,286.34999999999997,79,-8.286051815489525,-10.232421825850116,102110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-20 18:00:00,Bach Long Vi,20.13,107.73,285.95,78,-7.409305970987396,-10.984747836354304,102160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-20 21:00:00,Bach Long Vi,20.13,107.73,285.65,76,-6.652777777777777,-11.522949122576282,102130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-21 00:00:00,Bach Long Vi,20.13,107.73,284.95,74,-5.624437857884385,-11.03858082744478,102300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-21 03:00:00,Bach Long Vi,20.13,107.73,284.95,70,-6.11111111111111,-10.584754935143138,102450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-21 06:00:00,Bach Long Vi,20.13,107.73,285.15,66,-4.893008719415114,-9.603070316252408,102200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-21 09:00:00,Bach Long Vi,20.13,107.73,285.84999999999997,63,-5.136074135908595,-8.547862804223842,102060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-21 12:00:00,Bach Long Vi,20.13,107.73,286.45,62,-5.838654121319399,-6.958237024997384,102130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-21 15:00:00,Bach Long Vi,20.13,107.73,286.65,63,-7.0514259568325155,-7.0514259568325155,102260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-21 18:00:00,Bach Long Vi,20.13,107.73,286.65,64,-6.6263746938400985,-5.966414573366485,102190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-21 21:00:00,Bach Long Vi,20.13,107.73,286.65,65,-6.167240883142983,-4.6473493454519295,101980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-22 00:00:00,Bach Long Vi,20.13,107.73,287.45,68,-5.404765882314955,-3.5098960034301743,102090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-22 03:00:00,Bach Long Vi,20.13,107.73,288.04999999999995,68,-5.724324649055876,-3.576955033574133,102140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-22 06:00:00,Bach Long Vi,20.13,107.73,287.65,70,-5.137798300743308,-4.16050702971837,101920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-22 09:00:00,Bach Long Vi,20.13,107.73,287.65,71,-5.57158745456373,-3.3477474869153516,101700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-22 12:00:00,Bach Long Vi,20.13,107.73,288.75,69,-3.6992727044315554,-2.8901885925010067,101760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-22 15:00:00,Bach Long Vi,20.13,107.73,288.65,73,-4.276075479790871,-4.129358091061817,101870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-22 18:00:00,Bach Long Vi,20.13,107.73,288.45,79,-5.303300858899107,-5.303300858899107,101840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-22 21:00:00,Bach Long Vi,20.13,107.73,289.04999999999995,80,-5.966414573366485,-6.6263746938400985,101790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-23 00:00:00,Bach Long Vi,20.13,107.73,287.84999999999997,82,-5.36497994697973,-8.928826048980337,101950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-23 03:00:00,Bach Long Vi,20.13,107.73,287.65,81,-5.937244474657568,-9.881234160871571,102180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-23 06:00:00,Bach Long Vi,20.13,107.73,286.75,80,-4.977503971612682,-10.674291713987209,102070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2004-01-23 09:00:00,Bach Long Vi,20.13,107.73,286.84999999999997,75,-5.485718538519523,-10.766328833942778,101990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-23 12:00:00,Bach Long Vi,20.13,107.73,286.95,72,-6.309216417648163,-10.500299433600876,102180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-23 15:00:00,Bach Long Vi,20.13,107.73,287.04999999999995,70,-7.249351444940501,-9.977876263957684,102400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-23 18:00:00,Bach Long Vi,20.13,107.73,286.95,70,-7.020768291271207,-9.663258543922984,102370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-23 21:00:00,Bach Long Vi,20.13,107.73,286.54999999999995,72,-6.710314841648962,-9.948450870660501,102290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-24 00:00:00,Bach Long Vi,20.13,107.73,285.95,71,-6.217962316421559,-9.574822317376924,102470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-24 03:00:00,Bach Long Vi,20.13,107.73,285.84999999999997,71,-7.58112655722364,-8.721088482574254,102590.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-24 06:00:00,Bach Long Vi,20.13,107.73,286.15,67,-6.927287638743889,-7.173416342265993,102409.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-24 09:00:00,Bach Long Vi,20.13,107.73,286.84999999999997,61,-6.7243909787762615,-6.2705960327968615,102230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-24 12:00:00,Bach Long Vi,20.13,107.73,287.65,57,-6.553984847529933,-6.329109597515308,102320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-24 15:00:00,Bach Long Vi,20.13,107.73,288.54999999999995,54,-7.326193275129126,-4.577913643792409,102300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-24 18:00:00,Bach Long Vi,20.13,107.73,288.45,56,-6.778302730330316,-3.7572745569091124,102220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-24 21:00:00,Bach Long Vi,20.13,107.73,288.25,59,-6.50913019585549,-2.4986209815519556,102140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-25 00:00:00,Bach Long Vi,20.13,107.73,288.25,62,-6.508185144748436,-1.9897518793630695,102200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-25 03:00:00,Bach Long Vi,20.13,107.73,288.34999999999997,65,-6.49888619468355,-2.1116161282288077,102300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-25 06:00:00,Bach Long Vi,20.13,107.73,288.15,66,-5.497459541452074,-2.333533128477607,102050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-25 09:00:00,Bach Long Vi,20.13,107.73,288.45,67,-5.296538782675297,-2.6987213040073055,101810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-25 12:00:00,Bach Long Vi,20.13,107.73,289.54999999999995,65,-5.594318238962624,-1.9262782472048443,101860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-25 15:00:00,Bach Long Vi,20.13,107.73,289.95,69,-4.693702241784539,-2.2892715443429603,101910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-25 18:00:00,Bach Long Vi,20.13,107.73,289.45,78,-4.690609951064337,-2.8184027988133518,101860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-25 21:00:00,Bach Long Vi,20.13,107.73,289.84999999999997,79,-5.404850086034504,-0.856044155914597,101760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-26 00:00:00,Bach Long Vi,20.13,107.73,290.45,77,-5.789852551241045,-0.7109045031966936,101800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-26 03:00:00,Bach Long Vi,20.13,107.73,290.75,78,-5.802018967971972,-0.20261096696729794,101900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-26 06:00:00,Bach Long Vi,20.13,107.73,290.84999999999997,79,-4.405907888647557,-0.30809109236988647,101680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-26 09:00:00,Bach Long Vi,20.13,107.73,290.65,84,-5.326028546301737,-3.869586244258781,101560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-26 12:00:00,Bach Long Vi,20.13,107.73,290.04999999999995,86,-5.676800750174539,-5.111414354130167,101660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-26 15:00:00,Bach Long Vi,20.13,107.73,290.25,83,-6.598724801216878,-4.620476848383427,101790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-26 18:00:00,Bach Long Vi,20.13,107.73,289.84999999999997,81,-7.081656165512555,-7.333269631230139,101790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-26 21:00:00,Bach Long Vi,20.13,107.73,288.84999999999997,80,-6.922524301548211,-8.54860557602668,101740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-27 00:00:00,Bach Long Vi,20.13,107.73,287.75,81,-7.520926359578109,-8.065206098411409,101880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-27 03:00:00,Bach Long Vi,20.13,107.73,287.75,81,-7.832811159243091,-7.564057811664637,101980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-27 06:00:00,Bach Long Vi,20.13,107.73,287.54999999999995,81,-6.319057743096506,-8.385672855496573,101810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-27 09:00:00,Bach Long Vi,20.13,107.73,287.65,80,-6.645238824528794,-9.146386575294544,101720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-27 12:00:00,Bach Long Vi,20.13,107.73,287.15,80,-7.26707103173393,-8.660558009706223,101850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-27 15:00:00,Bach Long Vi,20.13,107.73,287.15,81,-7.216728626435137,-7.473141259073764,101910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-27 18:00:00,Bach Long Vi,20.13,107.73,287.54999999999995,81,-6.956661282941163,-6.263805953970424,101770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-27 21:00:00,Bach Long Vi,20.13,107.73,287.65,82,-7.070207594860311,-5.523851570282989,101610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-28 00:00:00,Bach Long Vi,20.13,107.73,287.54999999999995,82,-5.853272799821978,-5.853272799821978,101710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-28 03:00:00,Bach Long Vi,20.13,107.73,288.04999999999995,81,-6.15158772200732,-5.538914463748327,101750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-28 06:00:00,Bach Long Vi,20.13,107.73,288.15,82,-5.120905198509237,-5.890927556738859,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-28 09:00:00,Bach Long Vi,20.13,107.73,288.04999999999995,83,-4.239354113865639,-6.784384769251408,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-28 12:00:00,Bach Long Vi,20.13,107.73,287.95,83,-4.195974674342687,-5.000567892582217,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-28 15:00:00,Bach Long Vi,20.13,107.73,288.84999999999997,82,-4.317477563649838,-3.4962243947213194,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-28 18:00:00,Bach Long Vi,20.13,107.73,289.34999999999997,83,-1.790851005575838,-4.218980578323685,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-28 21:00:00,Bach Long Vi,20.13,107.73,289.25,85,-0.9164764932421323,-5.197596474231098,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-29 00:00:00,Bach Long Vi,20.13,107.73,288.95,85,-1.3991602800865675,-4.306172559891945,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-29 03:00:00,Bach Long Vi,20.13,107.73,289.45,85,-1.8021924923550963,-3.6950421903410207,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-29 06:00:00,Bach Long Vi,20.13,107.73,289.65,86,-1.562252582673345,-4.808119054603276,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-29 09:00:00,Bach Long Vi,20.13,107.73,289.75,86,-3.723478980378205,-4.598113605287078,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-29 12:00:00,Bach Long Vi,20.13,107.73,289.95,85,-4.546655733749989,-4.8756913441278025,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-29 15:00:00,Bach Long Vi,20.13,107.73,290.04999999999995,86,-5.3226297173395185,-4.963432509343739,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-29 18:00:00,Bach Long Vi,20.13,107.73,290.15,87,-4.969287618072044,-3.7446268107238563,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-29 21:00:00,Bach Long Vi,20.13,107.73,290.15,88,-4.716934876392325,-4.100368931190671,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-30 00:00:00,Bach Long Vi,20.13,107.73,289.75,87,-4.789155541965429,-4.3121750187570855,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-30 03:00:00,Bach Long Vi,20.13,107.73,290.04999999999995,86,-5.22962992629796,-3.26783546277143,101620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-30 06:00:00,Bach Long Vi,20.13,107.73,290.54999999999995,86,-4.209540624558593,-3.4088187848532865,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-30 09:00:00,Bach Long Vi,20.13,107.73,290.84999999999997,87,-4.309834863052873,-2.7988394854938887,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-30 12:00:00,Bach Long Vi,20.13,107.73,290.75,86,-3.5887762779809256,-1.8285728461731745,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-30 15:00:00,Bach Long Vi,20.13,107.73,291.54999999999995,89,-3.115492087096372,0.38253432791060143,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-30 18:00:00,Bach Long Vi,20.13,107.73,291.84999999999997,92,-2.498245385916066,-1.0093566544817627,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-30 21:00:00,Bach Long Vi,20.13,107.73,292.15,93,-2.496656638726598,0.3954315644072501,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-31 00:00:00,Bach Long Vi,20.13,107.73,292.65,92,-1.2730749779344341,3.4977447551475476,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-31 03:00:00,Bach Long Vi,20.13,107.73,293.15,92,-0.7854441653115352,3.6952242694388215,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-31 06:00:00,Bach Long Vi,20.13,107.73,293.25,91,-1.4678307232810006,4.517518452401979,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-31 09:00:00,Bach Long Vi,20.13,107.73,293.25,91,-1.399160280086568,4.306172559891945,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-31 12:00:00,Bach Long Vi,20.13,107.73,293.34999999999997,91,-0.4671658163863989,3.8047602479584013,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-31 15:00:00,Bach Long Vi,20.13,107.73,293.34999999999997,92,-1.1791153554393856,4.112063921513919,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-31 18:00:00,Bach Long Vi,20.13,107.73,293.04999999999995,93,-2.0034908012029575,1.3010821392025647,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-31 21:00:00,Bach Long Vi,20.13,107.73,292.54999999999995,95,-2.3080182766180823,-0.8859652085981038,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-01 00:00:00,Bach Long Vi,20.13,107.73,292.15,95,-2.8997117172026123,-0.511297412019295,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-01 03:00:00,Bach Long Vi,20.13,107.73,292.84999999999997,93,-1.9133164392995945,0.8921941081192541,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-01 06:00:00,Bach Long Vi,20.13,107.73,293.75,90,-0.620129234973771,3.1902883462049076,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-01 09:00:00,Bach Long Vi,20.13,107.73,293.84999999999997,89,0.08920118845722746,5.110332664132666,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-01 12:00:00,Bach Long Vi,20.13,107.73,293.75,90,-6.361359762237639e-16,5.194444444444444,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-01 15:00:00,Bach Long Vi,20.13,107.73,294.04999999999995,89,0.0853228759156089,4.888144287431246,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-01 18:00:00,Bach Long Vi,20.13,107.73,294.15,88,-0.48177757796622167,5.506742914451594,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-01 21:00:00,Bach Long Vi,20.13,107.73,294.04999999999995,90,-0.602576197947674,4.907589305337647,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-02 00:00:00,Bach Long Vi,20.13,107.73,293.65,92,-0.9945677930208563,3.9889935413568747,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-02 03:00:00,Bach Long Vi,20.13,107.73,293.65,93,-1.401885517906247,1.5033381644394062,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-02 06:00:00,Bach Long Vi,20.13,107.73,293.75,94,-2.3110698269106686,-0.7065649530799472,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-02 09:00:00,Bach Long Vi,20.13,107.73,292.95,94,-4.185789451624786,-2.416666666666667,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-02 12:00:00,Bach Long Vi,20.13,107.73,291.54999999999995,92,-5.8546267083118,-5.653747292902395,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-02 15:00:00,Bach Long Vi,20.13,107.73,290.34999999999997,89,-6.953216681667717,-6.953216681667717,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-02 18:00:00,Bach Long Vi,20.13,107.73,289.54999999999995,87,-6.82057026238988,-9.051202447202652,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-02 21:00:00,Bach Long Vi,20.13,107.73,289.04999999999995,87,-7.14851379683681,-9.149680416878049,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-03 00:00:00,Bach Long Vi,20.13,107.73,288.54999999999995,87,-7.422385285541928,-9.849837957249944,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2004-02-03 03:00:00,Bach Long Vi,20.13,107.73,287.95,86,-7.990766140741084,-10.604104827850165,101480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-03 06:00:00,Bach Long Vi,20.13,107.73,287.54999999999995,85,-7.957331972788193,-10.559736188403093,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2004-02-03 09:00:00,Bach Long Vi,20.13,107.73,287.45,85,-7.689858629165061,-10.20478707282652,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2004-02-03 12:00:00,Bach Long Vi,20.13,107.73,286.95,84,-7.873746552905965,-10.448814589785416,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2004-02-03 15:00:00,Bach Long Vi,20.13,107.73,286.75,84,-8.051369528515607,-8.634036755226317,101560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2004-02-03 18:00:00,Bach Long Vi,20.13,107.73,286.34999999999997,83,-6.927778748554253,-10.270854371098572,101580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2004-02-03 21:00:00,Bach Long Vi,20.13,107.73,286.34999999999997,84,-7.063005258597135,-9.040234478877114,101480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-04 00:00:00,Bach Long Vi,20.13,107.73,286.65,83,-7.271931529753916,-9.650179079738122,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2004-02-04 03:00:00,Bach Long Vi,20.13,107.73,286.25,85,-6.476791007294726,-10.365032286356316,101860.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-02-04 06:00:00,Bach Long Vi,20.13,107.73,286.15,84,-5.822791569122001,-9.690752538493326,101710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2004-02-04 09:00:00,Bach Long Vi,20.13,107.73,286.34999999999997,83,-5.854869626411541,-9.015708605413309,101550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2004-02-04 12:00:00,Bach Long Vi,20.13,107.73,286.04999999999995,83,-6.498648906215282,-8.317891288070953,101650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2004-02-04 15:00:00,Bach Long Vi,20.13,107.73,286.04999999999995,83,-6.353052708875985,-9.418787977083669,101860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2004-02-04 18:00:00,Bach Long Vi,20.13,107.73,286.15,83,-6.477317798536152,-9.603018548762567,101880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2004-02-04 21:00:00,Bach Long Vi,20.13,107.73,286.25,82,-6.725847977856483,-9.971479692120361,101850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2004-02-05 00:00:00,Bach Long Vi,20.13,107.73,286.15,82,-6.772447386479046,-10.040566156499949,102050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2004-02-05 03:00:00,Bach Long Vi,20.13,107.73,286.25,80,-6.659859733187146,-9.511265403133294,102290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-05 06:00:00,Bach Long Vi,20.13,107.73,286.15,80,-5.222222222222221,-9.045154217304137,102080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2004-02-05 09:00:00,Bach Long Vi,20.13,107.73,286.54999999999995,80,-5.312332582972096,-7.8758569392728965,101910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-05 12:00:00,Bach Long Vi,20.13,107.73,286.65,80,-4.417627728455219,-6.802550162223994,102070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2004-02-05 15:00:00,Bach Long Vi,20.13,107.73,287.25,79,-5.4853824368372965,-6.310210656862621,102170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2004-02-05 18:00:00,Bach Long Vi,20.13,107.73,287.34999999999997,81,-6.46029103096934,-6.024318847218737,102130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2004-02-05 21:00:00,Bach Long Vi,20.13,107.73,287.84999999999997,80,-6.927544784781587,-6.4600400217031115,102040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2004-02-06 00:00:00,Bach Long Vi,20.13,107.73,288.25,79,-8.10614515387152,-5.467663945047303,102180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2004-02-06 03:00:00,Bach Long Vi,20.13,107.73,288.15,80,-7.554049369645477,-6.3386000399644855,102360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2004-02-06 06:00:00,Bach Long Vi,20.13,107.73,287.45,81,-6.18532107128494,-8.208198297708286,102180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2004-02-06 09:00:00,Bach Long Vi,20.13,107.73,286.84999999999997,81,-6.235472323214277,-8.274751256878895,102080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2004-02-06 12:00:00,Bach Long Vi,20.13,107.73,286.65,81,-6.713559478948299,-8.000908628131548,102230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2004-02-06 15:00:00,Bach Long Vi,20.13,107.73,286.65,80,-6.712750837864932,-8.289556922207689,102330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2004-02-06 18:00:00,Bach Long Vi,20.13,107.73,286.75,81,-6.713559478948299,-8.000908628131548,102320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2004-02-06 21:00:00,Bach Long Vi,20.13,107.73,286.95,81,-6.8351186916801785,-8.440668636935433,102230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2004-02-07 00:00:00,Bach Long Vi,20.13,107.73,287.04999999999995,81,-7.198871578437484,-7.719844628202354,102350.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-02-07 03:00:00,Bach Long Vi,20.13,107.73,287.15,81,-6.922524301548211,-8.54860557602668,102430.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2004-02-07 06:00:00,Bach Long Vi,20.13,107.73,286.75,82,-6.151121938178216,-9.119413298105458,102270.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
2004-02-07 09:00:00,Bach Long Vi,20.13,107.73,286.65,82,-6.569814002743193,-8.718437651349612,102170.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2004-02-07 12:00:00,Bach Long Vi,20.13,107.73,285.84999999999997,82,-5.9229378614656225,-9.857423958074293,102290.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-02-07 15:00:00,Bach Long Vi,20.13,107.73,285.65,82,-6.399652117498548,-9.487874441463255,102440.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-02-07 18:00:00,Bach Long Vi,20.13,107.73,285.45,82,-5.777777777777777,-10.007404665953514,102420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2004-02-07 21:00:00,Bach Long Vi,20.13,107.73,285.45,82,-5.865711408697839,-9.76218314688517,102280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2004-02-08 00:00:00,Bach Long Vi,20.13,107.73,285.04999999999995,80,-5.150860974771659,-10.56083004401521,102420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-08 03:00:00,Bach Long Vi,20.13,107.73,285.04999999999995,79,-4.766194840742333,-10.221137820468886,102559.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-08 06:00:00,Bach Long Vi,20.13,107.73,285.04999999999995,78,-3.841401629049224,-8.627929322180119,102390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-08 09:00:00,Bach Long Vi,20.13,107.73,285.65,74,-2.9167169226881384,-7.5983073601022255,102260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-08 12:00:00,Bach Long Vi,20.13,107.73,286.15,71,-3.886181269727652,-7.308843963110007,102320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-08 15:00:00,Bach Long Vi,20.13,107.73,286.54999999999995,70,-4.799739088123911,-7.11590583109744,102409.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
