timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2019-05-03 06:00:00,Ly Son,15.38,109.15,300.65,89,-2.9875924202707593,-1.2070656898957162,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-03 09:00:00,Ly Son,15.38,109.15,301.25,86,-3.3084871721377396,-0.40623114468382493,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-03 12:00:00,Ly Son,15.38,109.15,301.04999999999995,90,-2.201236275649752,1.9135055012223126,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-03 15:00:00,Ly Son,15.38,109.15,300.65,93,-1.278005920917147,2.40357955833819,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-03 18:00:00,Ly Son,15.38,109.15,300.15,97,-0.6048708641539705,2.109435388309089,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-03 21:00:00,Ly Son,15.38,109.15,300.15,96,-1.2128015371968843,2.280947948218895,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-04 00:00:00,Ly Son,15.38,109.15,299.84999999999997,96,0.10467191248588713,1.9972590695091477,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-04 03:00:00,Ly Son,15.38,109.15,300.75,93,-1.8021924923550958,3.6950421903410207,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-04 06:00:00,Ly Son,15.38,109.15,301.45,90,-4.2826075503547,4.926576426454206,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-04 09:00:00,Ly Son,15.38,109.15,301.54999999999995,89,-4.6106370648499535,5.3039312165655925,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-04 12:00:00,Ly Son,15.38,109.15,300.95,91,-3.4297552379537986,5.488755733456868,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-04 15:00:00,Ly Son,15.38,109.15,301.15,91,-2.7176236173851933,7.079651567603779,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-04 18:00:00,Ly Son,15.38,109.15,300.75,92,-1.5926524793644792,6.387780197983643,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-04 21:00:00,Ly Son,15.38,109.15,300.65,94,-0.23551180309324712,4.493832906395582,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-05 00:00:00,Ly Son,15.38,109.15,299.95,97,-0.5981215008527598,3.392115593708717,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-05 03:00:00,Ly Son,15.38,109.15,300.54999999999995,93,-0.3979503758726137,1.3016370289496872,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-05 06:00:00,Ly Son,15.38,109.15,302.25,84,-1.602565133592059,2.8911040319330024,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-05 09:00:00,Ly Son,15.38,109.15,302.25,84,-1.1759813397046612,3.619298409234334,100440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-05 12:00:00,Ly Son,15.38,109.15,301.25,88,-2.7996080817272055,5.494540232494934,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-05 15:00:00,Ly Son,15.38,109.15,301.34999999999997,89,-2.403641562816506,6.603950918300967,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-05 18:00:00,Ly Son,15.38,109.15,301.15,91,-1.5466318298620512,5.393746182765011,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-05 21:00:00,Ly Son,15.38,109.15,301.15,91,-0.7042398316492172,3.9939425538828432,100470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-06 00:00:00,Ly Son,15.38,109.15,300.04999999999995,96,0.09683971416406438,1.1068829978797172,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-06 03:00:00,Ly Son,15.38,109.15,301.15,91,-0.29380987980458234,2.090565922898871,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-06 06:00:00,Ly Son,15.38,109.15,302.34999999999997,84,-1.3091112479418279,0.6104486002921212,100440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-06 09:00:00,Ly Son,15.38,109.15,303.25,79,-1.722222222222222,2.9829763908130666,100210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-06 12:00:00,Ly Son,15.38,109.15,301.95,87,-3.466824996984367,3.7177146498974496,100390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-06 15:00:00,Ly Son,15.38,109.15,301.75,89,-1.5279173610761294,4.702446108348259,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-06 18:00:00,Ly Son,15.38,109.15,300.95,93,0.9861092773949649,-2.1147181697521837,100380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-06 21:00:00,Ly Son,15.38,109.15,301.25,91,-0.30861457720733326,-1.0094327979609818,100270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-07 00:00:00,Ly Son,15.38,109.15,300.65,90,0.20620513314854289,0.8931725593864656,100480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-07 03:00:00,Ly Son,15.38,109.15,301.54999999999995,92,-0.5061398722736963,-2.192332645766779,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-07 06:00:00,Ly Son,15.38,109.15,302.25,92,-3.890972210372711,-2.7244880726674685,100490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-07 09:00:00,Ly Son,15.38,109.15,302.65,90,-2.3110698269106686,-0.7065649530799472,100340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-07 12:00:00,Ly Son,15.38,109.15,301.54999999999995,93,-0.4027777777777777,0.6976315752707978,100480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-07 15:00:00,Ly Son,15.38,109.15,300.95,90,0.6942445581776748,0.1990714236456103,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2019-05-07 18:00:00,Ly Son,15.38,109.15,300.65,93,1.39778427990904,0.9077317250250448,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-07 21:00:00,Ly Son,15.38,109.15,300.75,92,1.4063268594412284,-0.5969503351919456,100380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-08 00:00:00,Ly Son,15.38,109.15,300.45,95,-0.3055555555555556,-1.870988165364012e-17,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-08 03:00:00,Ly Son,15.38,109.15,300.75,94,0.6903786400893304,-0.2930483463669551,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-08 06:00:00,Ly Son,15.38,109.15,302.25,90,-2.188918760018672,-1.7101707647934952,100460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-08 09:00:00,Ly Son,15.38,109.15,302.65,87,-2.004624810804328,2.306057050680692,100290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-08 12:00:00,Ly Son,15.38,109.15,301.15,91,-1.033640084313747,3.604731359768696,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-08 15:00:00,Ly Son,15.38,109.15,301.15,90,-5.136712963090288e-16,4.194444444444445,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-08 18:00:00,Ly Son,15.38,109.15,300.95,90,-0.5082285775545228,2.3910274684604143,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-08 21:00:00,Ly Son,15.38,109.15,300.75,92,2.0088983515613728,-0.8116476190678092,100500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-09 00:00:00,Ly Son,15.38,109.15,300.84999999999997,91,-1.4895297594591943,-1.2061974161788553,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-09 03:00:00,Ly Son,15.38,109.15,300.75,91,3.3195259201822385,-2.7854129753083368,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-09 06:00:00,Ly Son,15.38,109.15,301.45,84,-1.626799290733376,-3.1927733783416516,100480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-09 09:00:00,Ly Son,15.38,109.15,302.15,83,-2.9790595189183886,-2.4123948323577107,100480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-09 12:00:00,Ly Son,15.38,109.15,300.45,90,-2.9255451312964547e-16,2.388888888888889,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2019-05-09 15:00:00,Ly Son,15.38,109.15,299.75,89,3.301025406549841,-0.1729994109141758,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2019-05-09 18:00:00,Ly Son,15.38,109.15,300.15,86,1.5139641714488117,-3.400419203447459,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-09 21:00:00,Ly Son,15.38,109.15,300.04999999999995,89,2.174605205175786,-3.6191508251866957,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-10 00:00:00,Ly Son,15.38,109.15,300.15,86,1.5021943851543256,-2.5000712937144933,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-10 03:00:00,Ly Son,15.38,109.15,300.15,88,2.5927248643506746,-2.5927248643506737,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-10 06:00:00,Ly Son,15.38,109.15,301.15,83,0.4006924425260048,-3.8123339322450476,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-10 09:00:00,Ly Son,15.38,109.15,300.65,84,-1.8890304893383738,-2.506828128759558,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-05-10 12:00:00,Ly Son,15.38,109.15,301.15,83,-1.2028130608117202,-0.6944444444444445,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-10 15:00:00,Ly Son,15.38,109.15,300.04999999999995,89,1.3888888888888888,2.5513474982236524e-16,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2019-05-10 18:00:00,Ly Son,15.38,109.15,299.75,90,2.298364698019605,-1.7956793030331706,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-10 21:00:00,Ly Son,15.38,109.15,299.84999999999997,89,1.9170088813757207,-3.605369337507285,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-11 00:00:00,Ly Son,15.38,109.15,300.15,85,0.4671658163863977,-3.8047602479584013,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-11 03:00:00,Ly Son,15.38,109.15,301.34999999999997,78,-0.5082285775545229,-2.3910274684604143,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-05-11 06:00:00,Ly Son,15.38,109.15,301.15,81,-1.695313976726828,-3.1884218631016807,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-05-11 09:00:00,Ly Son,15.38,109.15,301.15,84,-2.3987866566267693,-0.5980846863436229,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2019-05-11 12:00:00,Ly Son,15.38,109.15,300.45,87,-2.3874336423233955,0.08337101990041895,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2019-05-11 15:00:00,Ly Son,15.38,109.15,300.54999999999995,86,1.7956793030331697,2.298364698019606,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-11 18:00:00,Ly Son,15.38,109.15,300.25,87,1.0000285174857977,-0.6008777540617299,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-11 21:00:00,Ly Son,15.38,109.15,300.25,86,0.40277777777777807,-0.6976315752707976,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-12 00:00:00,Ly Son,15.38,109.15,300.34999999999997,85,0.6876861588483127,-0.09664798677782324,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-12 03:00:00,Ly Son,15.38,109.15,300.65,84,-0.4058238095339047,-1.0044491757806864,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2019-05-12 06:00:00,Ly Son,15.38,109.15,301.15,84,-3.50153867737674,0.6174157428157522,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-12 09:00:00,Ly Son,15.38,109.15,302.04999999999995,80,-3.899685201793594,2.0734994023043516,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-12 12:00:00,Ly Son,15.38,109.15,302.25,79,-2.6205193757735143,2.2779827395503722,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-12 15:00:00,Ly Son,15.38,109.15,301.95,81,-2.083333333333333,3.6084391824351614,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-12 18:00:00,Ly Son,15.38,109.15,301.54999999999995,84,-1.877680145240121,4.423537212424227,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-05-12 21:00:00,Ly Son,15.38,109.15,301.04999999999995,86,-2.1601623625369486,5.627415348608133,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-13 00:00:00,Ly Son,15.38,109.15,301.34999999999997,85,-1.9925138599680114,3.9105286339378367,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-13 03:00:00,Ly Son,15.38,109.15,301.75,84,-1.0093566544817634,2.4982453859160656,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-13 06:00:00,Ly Son,15.38,109.15,302.25,82,-4.400328764205756,1.1790645388003727,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-13 09:00:00,Ly Son,15.38,109.15,302.54999999999995,82,-4.9933002572175935,2.4353952599393196,100500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-13 12:00:00,Ly Son,15.38,109.15,302.15,82,-2.4028029391098737,1.5014379153274133,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2019-05-13 15:00:00,Ly Son,15.38,109.15,301.15,88,0.7065649530799472,2.3110698269106686,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2019-05-13 18:00:00,Ly Son,15.38,109.15,300.75,89,-0.09791247685979487,2.803846486914685,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-13 21:00:00,Ly Son,15.38,109.15,301.45,88,-1.0123477254700026,5.208077556625107,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-14 00:00:00,Ly Son,15.38,109.15,301.75,83,-1.7182763707461042,4.990236926774172,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-14 03:00:00,Ly Son,15.38,109.15,302.15,85,-1.7273526251955955,4.275347773835742,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-14 06:00:00,Ly Son,15.38,109.15,302.75,83,-3.4807576260329696,4.00415360618193,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-14 09:00:00,Ly Son,15.38,109.15,302.95,85,-5.435011824780919,5.248529910134646,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-14 12:00:00,Ly Son,15.38,109.15,302.65,89,-3.9057054014012453,6.5001853636576845,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-14 15:00:00,Ly Son,15.38,109.15,302.15,90,-2.2050988465359938,7.690093567506551,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-14 18:00:00,Ly Son,15.38,109.15,301.75,92,-2.412066563962577,7.889514236695043,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-14 21:00:00,Ly Son,15.38,109.15,301.65,92,-2.584152194016165,7.099899801493529,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-15 00:00:00,Ly Son,15.38,109.15,302.04999999999995,90,-0.43985332055323595,6.2901955391383355,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-15 03:00:00,Ly Son,15.38,109.15,302.25,83,-0.676535907444762,4.8138031119381886,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-15 06:00:00,Ly Son,15.38,109.15,302.84999999999997,83,-2.8819238536865597,5.199128259106407,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-15 09:00:00,Ly Son,15.38,109.15,302.75,85,-3.87164094536956,5.529276298950696,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-15 12:00:00,Ly Son,15.38,109.15,302.54999999999995,86,-2.4353952599393183,4.993300257217594,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-15 15:00:00,Ly Son,15.38,109.15,302.15,87,-2.387702255235682,7.809822173698123,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-15 18:00:00,Ly Son,15.38,109.15,301.75,90,-2.6221544321634616,7.204310092691964,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-15 21:00:00,Ly Son,15.38,109.15,301.65,91,-1.3023613325019772,7.3860581475915605,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-16 00:00:00,Ly Son,15.38,109.15,301.95,86,-0.9820608083081167,6.200487915958364,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-16 03:00:00,Ly Son,15.38,109.15,301.75,86,-0.498724527944933,5.700447439080544,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-16 06:00:00,Ly Son,15.38,109.15,302.54999999999995,84,-3.6067526987966936,4.29836048638982,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-16 09:00:00,Ly Son,15.38,109.15,302.75,84,-3.839775587794502,5.483767852045752,100410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-16 12:00:00,Ly Son,15.38,109.15,302.25,86,-2.578258303673132,6.716592512854867,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-16 15:00:00,Ly Son,15.38,109.15,301.95,88,-1.8433489175400066,7.984421364212344,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-16 18:00:00,Ly Son,15.38,109.15,302.25,87,0.18516121861604645,5.302323554462426,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-16 21:00:00,Ly Son,15.38,109.15,302.15,82,1.899608302752669,3.894774200629723,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-17 00:00:00,Ly Son,15.38,109.15,301.65,89,-0.2947661347000934,1.1000821910514387,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-17 03:00:00,Ly Son,15.38,109.15,301.84999999999997,82,0.39795037587261395,1.3016370289496872,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-17 06:00:00,Ly Son,15.38,109.15,302.95,80,-2.0000570349715954,1.20175550812346,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-17 09:00:00,Ly Son,15.38,109.15,303.25,79,-3.1826590136249933,3.4129839408894624,100360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-17 12:00:00,Ly Son,15.38,109.15,302.65,85,-3.6183801881093673,3.8802376947017105,100480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-17 15:00:00,Ly Son,15.38,109.15,302.15,88,-4.134611212472381,6.881148608414178,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-17 18:00:00,Ly Son,15.38,109.15,302.04999999999995,90,0.17837520536833792,5.107997560319823,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-17 21:00:00,Ly Son,15.38,109.15,302.25,84,0.7908631288144997,4.993313277453196,100370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-18 00:00:00,Ly Son,15.38,109.15,302.15,85,2.1889187600186726,1.7101707647934945,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-18 03:00:00,Ly Son,15.38,109.15,302.34999999999997,80,-0.5,-3.061616997868383e-17,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-18 06:00:00,Ly Son,15.38,109.15,303.45,74,-3.191122588923404,2.318486272931421,100460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-18 09:00:00,Ly Son,15.38,109.15,303.45,82,-4.404755547934124,3.6960287556976015,100260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-18 12:00:00,Ly Son,15.38,109.15,302.95,84,-4.5207976883208145,4.070544522016387,100430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-18 15:00:00,Ly Son,15.38,109.15,302.34999999999997,88,-3.4645094171789235,5.334876668319502,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-18 18:00:00,Ly Son,15.38,109.15,302.15,90,2.709042529388583,1.6927976496338493,100470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-18 21:00:00,Ly Son,15.38,109.15,301.84999999999997,90,0.19294241962992276,1.0942308366802311,100430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-19 00:00:00,Ly Son,15.38,109.15,302.15,86,-0.7954934813872035,1.4961056434554039,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-19 03:00:00,Ly Son,15.38,109.15,302.65,83,0.1974275241839941,0.6076194409663481,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-19 06:00:00,Ly Son,15.38,109.15,303.65,79,-3.204205653127729,0.9187911860566634,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-19 09:00:00,Ly Son,15.38,109.15,303.54999999999995,84,-3.9931775502364637,3.009075115760242,100420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-19 12:00:00,Ly Son,15.38,109.15,302.95,86,-3.4259209817265406,2.8746890322092455,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-19 15:00:00,Ly Son,15.38,109.15,302.34999999999997,89,-3.076475728464995,4.92339033601925,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-19 18:00:00,Ly Son,15.38,109.15,302.25,87,-2.216422344377481,5.485837806186825,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-19 21:00:00,Ly Son,15.38,109.15,301.95,90,-0.682228083647674,4.30741859648435,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-20 00:00:00,Ly Son,15.38,109.15,302.34999999999997,87,-0.1963450532638488,1.5991021331999076,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-20 03:00:00,Ly Son,15.38,109.15,302.54999999999995,87,0.8009343130366245,-0.5004793051091377,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-20 06:00:00,Ly Son,15.38,109.15,303.65,82,-2.8997117172026123,-0.511297412019295,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-20 09:00:00,Ly Son,15.38,109.15,303.95,83,-3.8162164327039174,2.3846366890494215,100410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-20 12:00:00,Ly Son,15.38,109.15,303.04999999999995,89,-2.168176357212786,3.9114936902622977,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-20 15:00:00,Ly Son,15.38,109.15,302.54999999999995,89,0.4807068545425255,3.9150431536963257,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-20 18:00:00,Ly Son,15.38,109.15,301.95,92,-0.5082285775545228,2.3910274684604143,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-20 21:00:00,Ly Son,15.38,109.15,301.95,91,1.0044491757806864,-0.4058238095339046,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-21 00:00:00,Ly Son,15.38,109.15,302.25,88,-0.6171892464391282,1.6078329567451808,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-21 03:00:00,Ly Son,15.38,109.15,302.54999999999995,89,-0.6976315752707978,0.40277777777777757,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-21 06:00:00,Ly Son,15.38,109.15,303.34999999999997,83,-1.2966394812461135,-0.4977332632573616,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-21 09:00:00,Ly Son,15.38,109.15,303.25,85,2.3041510734051376,-0.08046272850854463,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-05-21 12:00:00,Ly Son,15.38,109.15,302.15,88,2.737916198538226,-4.381581830141534,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-21 15:00:00,Ly Son,15.38,109.15,301.75,88,1.4095389311788624,-0.5130302149885035,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-21 18:00:00,Ly Son,15.38,109.15,301.45,89,1.7093850389378324,-0.20988609141997658,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-21 21:00:00,Ly Son,15.38,109.15,301.65,86,1.3023752878392152,-0.09107095183260792,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-22 00:00:00,Ly Son,15.38,109.15,302.04999999999995,80,1.009000751228162,-1.2914620684110165,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-22 03:00:00,Ly Son,15.38,109.15,302.15,81,1.6154461655821568,-2.3949974318256766,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-22 06:00:00,Ly Son,15.38,109.15,302.84999999999997,78,-1.8105985348435747,-4.481388630406139,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-22 09:00:00,Ly Son,15.38,109.15,303.25,78,-1.8853707454024218,-3.4012988610976502,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-22 12:00:00,Ly Son,15.38,109.15,302.34999999999997,81,-0.6248640398440695,-2.70658351329232,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-22 15:00:00,Ly Son,15.38,109.15,301.65,84,1.510512978394417,0.7043637695678319,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2019-05-22 18:00:00,Ly Son,15.38,109.15,301.25,86,1.1986074554314181,1.1177195345468727,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-22 21:00:00,Ly Son,15.38,109.15,301.15,86,0.5044338885994963,0.9900072490981866,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-23 00:00:00,Ly Son,15.38,109.15,301.54999999999995,80,0.3960028996392747,-0.20177355543979852,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-23 03:00:00,Ly Son,15.38,109.15,301.75,82,0.19610924524811543,1.008894605210099,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-23 06:00:00,Ly Son,15.38,109.15,302.54999999999995,79,-3.403665218480131,0.29778212105449897,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-23 09:00:00,Ly Son,15.38,109.15,303.04999999999995,78,-4.512589628154886,1.2939642536964675,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
