timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2015-01-20 06:00:00,Bach Long Vi,20.13,107.73,291.25,72,-2.188918760018672,-1.7101707647934952,101810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-20 09:00:00,Bach Long Vi,20.13,107.73,291.25,73,-2.606832537430386,-1.8939747018313022,101690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-20 12:00:00,Bach Long Vi,20.13,107.73,291.15,76,-3.017067482400884,-2.2735234207966273,101800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-20 15:00:00,Bach Long Vi,20.13,107.73,291.15,79,-4.307362399952443,-1.4831438147492697,101970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-20 18:00:00,Bach Long Vi,20.13,107.73,291.34999999999997,79,-3.0964367728224764,-2.7880441931619093,101990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-20 21:00:00,Bach Long Vi,20.13,107.73,291.45,81,-3.5835063778293663,-2.9018662476186954,101940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-21 00:00:00,Bach Long Vi,20.13,107.73,291.25,84,-3.5236581936562423,-3.7786607916990476,102100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-21 03:00:00,Bach Long Vi,20.13,107.73,291.54999999999995,82,-3.0090751157602416,-3.993177550236464,102330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-21 06:00:00,Bach Long Vi,20.13,107.73,291.25,81,-2.20857715889998,-3.984378665857247,102070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-21 09:00:00,Bach Long Vi,20.13,107.73,291.54999999999995,77,-1.4125292507648048,-2.8961141491862046,101960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-21 12:00:00,Bach Long Vi,20.13,107.73,291.54999999999995,78,-0.5130302149885031,-1.4095389311788626,102030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-21 15:00:00,Bach Long Vi,20.13,107.73,291.65,79,-0.10410269272636948,-1.1898992227206961,102110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-21 18:00:00,Bach Long Vi,20.13,107.73,291.45,82,-0.09885680623667169,-1.886300232314195,102030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-21 21:00:00,Bach Long Vi,20.13,107.73,291.25,83,-0.28083517107578737,-3.2099606938511798,101940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-22 00:00:00,Bach Long Vi,20.13,107.73,291.25,83,-0.7764571353075622,-2.897777478867205,102090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-22 03:00:00,Bach Long Vi,20.13,107.73,291.45,83,-0.3048746845306559,-2.900688861490797,102260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-22 06:00:00,Bach Long Vi,20.13,107.73,291.54999999999995,80,-0.3050450996168036,-3.4866814433211095,101910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-22 09:00:00,Bach Long Vi,20.13,107.73,291.65,76,-2.4056261216234405,-1.388888888888889,101750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-22 12:00:00,Bach Long Vi,20.13,107.73,291.75,76,-3.488157876353989,2.013888888888888,101730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-22 15:00:00,Bach Long Vi,20.13,107.73,291.95,76,-2.2978910288595795,2.2190475722995746,101800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-22 18:00:00,Bach Long Vi,20.13,107.73,292.04999999999995,78,-4.373098535696979,2.4240481012316852,101710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-22 21:00:00,Bach Long Vi,20.13,107.73,291.84999999999997,85,-4.080016297649097,3.303932053011645,101590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-23 00:00:00,Bach Long Vi,20.13,107.73,292.54999999999995,85,-1.6111111111111107,2.790526301083191,101680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-23 03:00:00,Bach Long Vi,20.13,107.73,292.75,85,-1.877680145240121,4.423537212424227,101830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2015-01-23 06:00:00,Bach Long Vi,20.13,107.73,292.84999999999997,83,-3.296974084885484,3.1838508646037376,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-23 09:00:00,Bach Long Vi,20.13,107.73,292.84999999999997,83,-3.8904995790801613,2.5265199679863755,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-23 12:00:00,Bach Long Vi,20.13,107.73,292.75,84,-2.906145883783204,2.189938000914398,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-23 15:00:00,Bach Long Vi,20.13,107.73,292.65,85,-3.8904995790801613,2.5265199679863755,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-23 18:00:00,Bach Long Vi,20.13,107.73,292.54999999999995,85,-3.106735797093633,2.6068608615065205,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-23 21:00:00,Bach Long Vi,20.13,107.73,292.65,84,-2.4287966277355224,3.8868871073836186,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-24 00:00:00,Bach Long Vi,20.13,107.73,292.95,82,-2.921156390667764,5.493896133344434,101480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-24 03:00:00,Bach Long Vi,20.13,107.73,293.15,81,-3.1950148022928673,6.008948895845475,101630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-24 06:00:00,Bach Long Vi,20.13,107.73,293.45,81,-1.8069559992447726,6.301604451151201,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-24 09:00:00,Bach Long Vi,20.13,107.73,293.75,80,-1.3568639671220977,6.980459971183389,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-24 12:00:00,Bach Long Vi,20.13,107.73,293.95,82,-0.6416886217264299,6.105259413233012,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-24 15:00:00,Bach Long Vi,20.13,107.73,293.95,83,-2.653463370029378,6.56755230318141,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-24 18:00:00,Bach Long Vi,20.13,107.73,293.65,87,-2.7804313811462134,4.122159041315345,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-24 21:00:00,Bach Long Vi,20.13,107.73,292.95,88,-4.0,-2.4492935982947064e-16,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-25 00:00:00,Bach Long Vi,20.13,107.73,292.84999999999997,89,-3.604657757864196,-1.3836984718554655,101550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-25 03:00:00,Bach Long Vi,20.13,107.73,293.04999999999995,89,-3.2889241727506793,-1.1970705016398409,101740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-25 06:00:00,Bach Long Vi,20.13,107.73,293.34999999999997,88,-2.309515168399263,-0.4909026033197098,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-25 09:00:00,Bach Long Vi,20.13,107.73,293.25,89,-2.188918760018672,-1.7101707647934952,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-25 12:00:00,Bach Long Vi,20.13,107.73,292.54999999999995,92,-2.4059386591093697,-2.5800533362676292,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-25 15:00:00,Bach Long Vi,20.13,107.73,292.34999999999997,92,-4.120422100008326,-2.190867293000824,101590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-25 18:00:00,Bach Long Vi,20.13,107.73,292.65,91,-3.3022795704692833,-1.072975674913012,101550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-25 21:00:00,Bach Long Vi,20.13,107.73,292.45,93,-2.8095162181031967,-1.8950426173175305,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-26 00:00:00,Bach Long Vi,20.13,107.73,292.45,92,-3.604731359768696,-1.0336400843137468,101710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-26 03:00:00,Bach Long Vi,20.13,107.73,292.75,90,-2.8871290558329434,-0.10082076825166979,101780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-26 06:00:00,Bach Long Vi,20.13,107.73,293.04999999999995,89,-1.4961056434554036,-0.7954934813872039,101550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-26 09:00:00,Bach Long Vi,20.13,107.73,293.25,89,-1.5991021331999076,0.19634505326384852,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-26 12:00:00,Bach Long Vi,20.13,107.73,292.75,90,-1.215238881932696,-0.3948550483679884,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-26 15:00:00,Bach Long Vi,20.13,107.73,292.45,93,-2.805759528101116,-0.39432378605351875,101510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-26 18:00:00,Bach Long Vi,20.13,107.73,292.45,94,-3.2882244057130987,-0.8198464239766514,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-26 21:00:00,Bach Long Vi,20.13,107.73,292.25,95,-3.4082655760596166,-2.2989041587130705,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-27 00:00:00,Bach Long Vi,20.13,107.73,292.25,92,-4.506363718876675,-2.101351912544033,101540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-27 03:00:00,Bach Long Vi,20.13,107.73,292.84999999999997,89,-3.599756072678786,-0.8310691729926121,101690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-27 06:00:00,Bach Long Vi,20.13,107.73,293.04999999999995,89,-3.3868244693424905,0.11827051660291989,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-27 09:00:00,Bach Long Vi,20.13,107.73,293.04999999999995,89,-3.080103590353811,1.1210660253452474,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-27 12:00:00,Bach Long Vi,20.13,107.73,292.84999999999997,91,-2.89547828888808,0.8852365504105082,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-27 15:00:00,Bach Long Vi,20.13,107.73,292.75,93,-3.594088128276751,0.5692476366741732,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-27 18:00:00,Bach Long Vi,20.13,107.73,292.75,93,-3.701831499426351,0.38907816882959934,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-27 21:00:00,Bach Long Vi,20.13,107.73,292.75,94,-2.7073096040580773,-0.28454970556194553,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-28 00:00:00,Bach Long Vi,20.13,107.73,292.84999999999997,94,-2.8997117172026123,-0.511297412019295,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-28 03:00:00,Bach Long Vi,20.13,107.73,293.25,92,-4.005624936858059,0.6344286637742694,101550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-28 06:00:00,Bach Long Vi,20.13,107.73,293.45,91,-3.491492732147093,0.8060746113988497,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-28 09:00:00,Bach Long Vi,20.13,107.73,293.45,91,-2.904472437991294,1.1149225096964896,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-28 12:00:00,Bach Long Vi,20.13,107.73,293.25,92,-2.0965633488311646,1.3100781810209785,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-28 15:00:00,Bach Long Vi,20.13,107.73,293.34999999999997,91,-2.9829763908130666,1.7222222222222217,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-28 18:00:00,Bach Long Vi,20.13,107.73,293.25,91,-1.9800144981963732,1.008867777198993,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-28 21:00:00,Bach Long Vi,20.13,107.73,292.75,94,-2.498245385916066,-1.0093566544817627,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-29 00:00:00,Bach Long Vi,20.13,107.73,292.84999999999997,92,-3.888888888888889,-2.3812576650087424e-16,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-29 03:00:00,Bach Long Vi,20.13,107.73,293.25,91,-4.888144287431246,0.08532287591560811,101710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-29 06:00:00,Bach Long Vi,20.13,107.73,293.34999999999997,91,-5.1989073608932435,0.730658780040343,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-29 09:00:00,Bach Long Vi,20.13,107.73,293.34999999999997,90,-4.304899798590018,0.07514230549385942,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-29 12:00:00,Bach Long Vi,20.13,107.73,293.25,90,-3.2984757248712446,-1.4001198770865642,101590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-29 15:00:00,Bach Long Vi,20.13,107.73,293.25,88,-4.192169062842113,-1.2020851350908017,101670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-29 18:00:00,Bach Long Vi,20.13,107.73,293.04999999999995,90,-3.8109756287428502,-1.3870816923763234,101620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-29 21:00:00,Bach Long Vi,20.13,107.73,291.75,92,-5.0520442503723055,-6.238755079474015,101610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-30 00:00:00,Bach Long Vi,20.13,107.73,290.75,89,-6.658588856173322,-6.658588856173322,101830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-30 03:00:00,Bach Long Vi,20.13,107.73,290.25,88,-7.149635231997314,-7.149635231997314,102060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-30 06:00:00,Bach Long Vi,20.13,107.73,290.15,87,-7.204376224766961,-6.486849489423376,101860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-30 09:00:00,Bach Long Vi,20.13,107.73,290.45,86,-7.2333613256275475,-6.985175836282139,101770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-30 12:00:00,Bach Long Vi,20.13,107.73,289.84999999999997,87,-7.369519519317493,-6.635545179725345,101950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-30 15:00:00,Bach Long Vi,20.13,107.73,290.15,85,-8.428811790237438,-5.0645410699488655,102090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-30 18:00:00,Bach Long Vi,20.13,107.73,291.34999999999997,83,-8.998477542533708,-2.580271914175798,102000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-30 21:00:00,Bach Long Vi,20.13,107.73,291.65,82,-7.881177125899978,-4.735488966534109,101960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-31 00:00:00,Bach Long Vi,20.13,107.73,290.04999999999995,86,-8.464571124319582,-5.926956508960809,102160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-31 03:00:00,Bach Long Vi,20.13,107.73,289.84999999999997,85,-9.574391964061293,-5.527777777777779,102390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-31 06:00:00,Bach Long Vi,20.13,107.73,289.95,82,-9.134916941233689,-5.063567144795076,102140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-31 09:00:00,Bach Long Vi,20.13,107.73,290.75,78,-9.205048534524403,-3.907311284892737,102070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-31 12:00:00,Bach Long Vi,20.13,107.73,291.15,79,-8.29941011960087,-4.791666666666668,102180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-31 15:00:00,Bach Long Vi,20.13,107.73,290.84999999999997,81,-7.173416342265993,-6.927287638743889,102290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-31 18:00:00,Bach Long Vi,20.13,107.73,290.25,84,-8.052908059643535,-6.068301483449821,102240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-31 21:00:00,Bach Long Vi,20.13,107.73,290.04999999999995,84,-8.471115601272261,-6.618360859750827,102130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-01 00:00:00,Bach Long Vi,20.13,107.73,289.25,84,-8.764350772395264,-6.367673566501793,102310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-01 03:00:00,Bach Long Vi,20.13,107.73,289.54999999999995,82,-9.155487033404212,-5.9456427989140455,102430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-01 06:00:00,Bach Long Vi,20.13,107.73,289.54999999999995,82,-8.112642638037668,-5.894179891043967,102230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-01 09:00:00,Bach Long Vi,20.13,107.73,290.25,79,-8.503247152744125,-4.713426863506055,102090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-01 12:00:00,Bach Long Vi,20.13,107.73,291.54999999999995,76,-8.117900140678264,-2.954674015952306,102180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-01 15:00:00,Bach Long Vi,20.13,107.73,291.65,80,-8.402223838474816,-3.2253115459077035,102270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-01 18:00:00,Bach Long Vi,20.13,107.73,291.25,81,-7.645568724674274,-5.157001220896888,102250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-01 21:00:00,Bach Long Vi,20.13,107.73,290.95,82,-7.645568724674274,-5.157001220896888,102150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-02 00:00:00,Bach Long Vi,20.13,107.73,291.15,80,-7.993052323579477,-4.430621251695691,102250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-02 03:00:00,Bach Long Vi,20.13,107.73,290.95,83,-8.559686386326819,-4.551265983674331,102340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-02 06:00:00,Bach Long Vi,20.13,107.73,290.54999999999995,84,-6.894529706099013,-4.827601672621304,102140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-02 09:00:00,Bach Long Vi,20.13,107.73,291.04999999999995,81,-5.281083157725352,-3.8369315080203106,102050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-02 12:00:00,Bach Long Vi,20.13,107.73,291.45,81,-4.408437590315555,-4.1109345592656155,102170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-02 15:00:00,Bach Long Vi,20.13,107.73,291.45,84,-3.3721030025312424,-3.6161377468947875,102250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-02 18:00:00,Bach Long Vi,20.13,107.73,291.75,88,-4.900535883036023,-2.4969477485675076,102190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-02 21:00:00,Bach Long Vi,20.13,107.73,292.04999999999995,88,-6.010205141354202,-1.61042961397124,102080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-03 00:00:00,Bach Long Vi,20.13,107.73,292.04999999999995,89,-5.507642860717407,-2.0046180622698926,102230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-03 03:00:00,Bach Long Vi,20.13,107.73,292.15,90,-5.2021338560203665,-2.3161392175149733,102380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-03 06:00:00,Bach Long Vi,20.13,107.73,291.84999999999997,91,-4.093278081234916,-3.1980193301638358,102160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-03 09:00:00,Bach Long Vi,20.13,107.73,291.65,90,-3.4203415295869903,-4.377837520037343,101990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-03 12:00:00,Bach Long Vi,20.13,107.73,291.25,91,-2.5894969877422165,-4.309646706307842,102050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-03 15:00:00,Bach Long Vi,20.13,107.73,291.34999999999997,90,-4.071469893523568,-4.216130496429317,102170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-03 18:00:00,Bach Long Vi,20.13,107.73,290.75,88,-5.943188280593643,-6.154351625119571,102080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-03 21:00:00,Bach Long Vi,20.13,107.73,290.25,87,-6.136148939054476,-6.354168236324752,102020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-04 00:00:00,Bach Long Vi,20.13,107.73,290.04999999999995,88,-6.208045070107184,-6.894732547484712,102130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-04 03:00:00,Bach Long Vi,20.13,107.73,289.45,87,-6.261542763498919,-8.942409816821494,102310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-04 06:00:00,Bach Long Vi,20.13,107.73,289.04999999999995,86,-6.449310407097968,-8.87671424383623,102110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-04 09:00:00,Bach Long Vi,20.13,107.73,288.75,85,-6.627994375612087,-9.465756956228349,101980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-04 12:00:00,Bach Long Vi,20.13,107.73,288.54999999999995,83,-7.28532745802029,-9.324793917679543,102130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-04 15:00:00,Bach Long Vi,20.13,107.73,288.15,84,-7.621946009202886,-7.892756142604645,102260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-04 18:00:00,Bach Long Vi,20.13,107.73,287.95,84,-7.26707103173393,-8.660558009706223,102180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-04 21:00:00,Bach Long Vi,20.13,107.73,287.84999999999997,84,-7.392057511395201,-8.809511095868247,102150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-05 00:00:00,Bach Long Vi,20.13,107.73,287.84999999999997,84,-6.891988182117785,-8.821342602875246,102310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2015-02-05 03:00:00,Bach Long Vi,20.13,107.73,287.25,82,-6.4952023891434605,-10.809832069965527,102500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2015-02-05 06:00:00,Bach Long Vi,20.13,107.73,286.65,82,-6.4952023891434605,-10.809832069965527,102280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-05 09:00:00,Bach Long Vi,20.13,107.73,286.75,81,-5.925450914121897,-10.689796420592614,102190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2015-02-05 12:00:00,Bach Long Vi,20.13,107.73,286.84999999999997,80,-6.725847977856483,-9.971479692120361,102330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2015-02-05 15:00:00,Bach Long Vi,20.13,107.73,286.84999999999997,79,-7.4294768387828025,-9.174639822755907,102450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-05 18:00:00,Bach Long Vi,20.13,107.73,286.95,78,-6.432983038978734,-8.854241549548036,102380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-05 21:00:00,Bach Long Vi,20.13,107.73,287.15,75,-6.713559478948299,-8.000908628131548,102230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-06 00:00:00,Bach Long Vi,20.13,107.73,287.25,75,-5.836305844352263,-6.481874311108383,102409.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-06 03:00:00,Bach Long Vi,20.13,107.73,287.45,75,-5.517260316476128,-6.575214803437894,102550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-06 06:00:00,Bach Long Vi,20.13,107.73,287.54999999999995,74,-4.405109825195817,-4.8923701010595115,102280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-06 09:00:00,Bach Long Vi,20.13,107.73,288.04999999999995,73,-3.5299379210176225,-3.1783703802045764,102000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-06 12:00:00,Bach Long Vi,20.13,107.73,288.45,72,-2.2809479482188943,-1.2128015371968848,102020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-06 15:00:00,Bach Long Vi,20.13,107.73,288.75,73,-1.2028130608117202,-0.6944444444444445,102050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-06 18:00:00,Bach Long Vi,20.13,107.73,288.75,75,-1.296362432175337,-1.296362432175337,101920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-06 21:00:00,Bach Long Vi,20.13,107.73,289.45,76,-2.8096039300791458,-1.6881803566496218,101770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-07 00:00:00,Bach Long Vi,20.13,107.73,290.25,79,-4.776770822328367,-1.7386023952388163,101910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-07 03:00:00,Bach Long Vi,20.13,107.73,290.84999999999997,79,-4.688933429941761,-2.5991182418761962,102060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-07 06:00:00,Bach Long Vi,20.13,107.73,290.95,81,-3.425525939318747,-4.892158042281479,101870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-07 09:00:00,Bach Long Vi,20.13,107.73,290.54999999999995,85,-5.0652764448630725,-6.721848876231381,101790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-07 12:00:00,Bach Long Vi,20.13,107.73,290.34999999999997,84,-6.106482292022123,-7.277422209630291,101930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-07 15:00:00,Bach Long Vi,20.13,107.73,290.04999999999995,82,-6.712750837864932,-8.289556922207689,102170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2015-02-07 18:00:00,Bach Long Vi,20.13,107.73,289.34999999999997,81,-6.389004193799152,-9.12444360444127,102180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2015-02-07 21:00:00,Bach Long Vi,20.13,107.73,289.04999999999995,78,-6.293606626840313,-9.691304340702677,102100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2015-02-08 00:00:00,Bach Long Vi,20.13,107.73,288.54999999999995,76,-5.974754545323396,-8.532833794676998,102280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-08 03:00:00,Bach Long Vi,20.13,107.73,288.95,71,-6.1395130456086475,-7.858218348467032,102430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-08 06:00:00,Bach Long Vi,20.13,107.73,289.04999999999995,68,-4.963519908247551,-6.831699063610667,102180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-08 09:00:00,Bach Long Vi,20.13,107.73,289.54999999999995,66,-5.008673033404712,-5.008673033404712,101990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-08 12:00:00,Bach Long Vi,20.13,107.73,290.15,66,-4.617150745740542,-2.8851159941585602,102030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-08 15:00:00,Bach Long Vi,20.13,107.73,290.65,67,-4.5955756328223645,-1.405008469917596,102170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
