timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2007-08-14 06:00:00,Hoang Sa,16.54,111.61,302.54999999999995,86,3.116545589252655,4.799059361021038,100280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-14 09:00:00,Hoang Sa,16.54,111.61,302.25,88,2.9198703821638956,4.49620610037408,100120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-14 12:00:00,Hoang Sa,16.54,111.61,302.15,88,1.9874960928455334,4.919225450618234,100190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-14 15:00:00,Hoang Sa,16.54,111.61,302.15,88,2.3393463373096,6.094205561856733,100330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-14 18:00:00,Hoang Sa,16.54,111.61,301.95,89,3.434664985973424,7.714383864537519,100170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2007-08-14 21:00:00,Hoang Sa,16.54,111.61,302.04999999999995,88,2.74597154188295,6.46910355342965,100100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-15 00:00:00,Hoang Sa,16.54,111.61,301.95,85,3.512935683384005,3.901510333756319,100100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-15 03:00:00,Hoang Sa,16.54,111.61,302.54999999999995,87,3.2993624006084383,2.3102384241917147,100280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-15 06:00:00,Hoang Sa,16.54,111.61,302.25,87,4.599878676198078,0.321654851153468,100130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-15 09:00:00,Hoang Sa,16.54,111.61,302.34999999999997,83,4.309646706307842,-2.5894969877422165,100110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2007-08-15 12:00:00,Hoang Sa,16.54,111.61,301.15,87,3.4079525167243,1.1073108965102287,100230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2007-08-15 15:00:00,Hoang Sa,16.54,111.61,301.15,87,3.7982957746622374,3.4200008769452745,100300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2007-08-15 18:00:00,Hoang Sa,16.54,111.61,300.04999999999995,89,3.4755694387381184,2.814460637750664,100190.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3
2007-08-15 21:00:00,Hoang Sa,16.54,111.61,300.65,84,2.798588968766166,-0.5948584487285895,100100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2007-08-16 00:00:00,Hoang Sa,16.54,111.61,301.34999999999997,80,2.6026334763899897,-0.6973735381929018,100220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-16 03:00:00,Hoang Sa,16.54,111.61,301.25,81,1.8017146525729073,0.8021750460661613,100320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2007-08-16 06:00:00,Hoang Sa,16.54,111.61,300.45,86,6.110180359289058,0.10665359489451026,100230.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2007-08-16 09:00:00,Hoang Sa,16.54,111.61,300.15,86,4.38615561458572,1.5102744942873654,100180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2007-08-16 12:00:00,Hoang Sa,16.54,111.61,300.75,83,3.493445686949429,-0.490971772831342,100170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2007-08-16 15:00:00,Hoang Sa,16.54,111.61,300.04999999999995,87,3.703281087763991,1.2751419382905302,100330.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2007-08-16 18:00:00,Hoang Sa,16.54,111.61,299.65,88,3.4323946631016202,2.7794983938034505,100300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9
2007-08-16 21:00:00,Hoang Sa,16.54,111.61,300.15,86,3.094068118923517,0.32519966349936597,100200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2007-08-17 00:00:00,Hoang Sa,16.54,111.61,300.25,85,-0.31721433188713505,2.002812468429029,100230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2007-08-17 03:00:00,Hoang Sa,16.54,111.61,300.34999999999997,85,1.2083333333333335,2.092894725812393,100290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2007-08-17 06:00:00,Hoang Sa,16.54,111.61,300.84999999999997,81,3.4129839408894624,3.1826590136249937,100230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2007-08-17 09:00:00,Hoang Sa,16.54,111.61,301.15,82,3.700756797066321,1.7256912354411882,100160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2007-08-17 12:00:00,Hoang Sa,16.54,111.61,300.15,89,3.496250195866818,3.496250195866819,100330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2007-08-17 15:00:00,Hoang Sa,16.54,111.61,300.25,87,4.6757087022012325,4.515279407983481,100440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2007-08-17 18:00:00,Hoang Sa,16.54,111.61,300.15,87,5.871769486563777,4.754865176820997,100300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2007-08-17 21:00:00,Hoang Sa,16.54,111.61,300.34999999999997,86,5.193032267506297,2.5328110703368933,100210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2007-08-18 00:00:00,Hoang Sa,16.54,111.61,300.95,83,5.611519056202231,0.7886475721070396,100310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2007-08-18 03:00:00,Hoang Sa,16.54,111.61,301.34999999999997,80,5.30474749374641,0.09259471193114302,100430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-18 06:00:00,Hoang Sa,16.54,111.61,300.84999999999997,84,5.298284476058989,-0.27767132340006373,100320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2007-08-18 09:00:00,Hoang Sa,16.54,111.61,301.54999999999995,81,4.609212256110643,-0.7300275035210765,100270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-18 12:00:00,Hoang Sa,16.54,111.61,301.65,82,3.703281087763991,1.2751419382905302,100320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-18 15:00:00,Hoang Sa,16.54,111.61,301.65,82,4.610164165762636,1.8626272283735636,100430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-18 18:00:00,Hoang Sa,16.54,111.61,301.25,84,4.682577337695285,3.0409012788339007,100380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-18 21:00:00,Hoang Sa,16.54,111.61,301.34999999999997,83,5.073325511497522,4.41017458376952,100330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-19 00:00:00,Hoang Sa,16.54,111.61,301.54999999999995,82,3.7786607916990476,3.5236581936562428,100460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-19 03:00:00,Hoang Sa,16.54,111.61,301.65,83,2.7917530240664465,3.7047813938304968,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-19 06:00:00,Hoang Sa,16.54,111.61,301.84999999999997,82,2.590486538189902,2.0977346368327927,100440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-19 09:00:00,Hoang Sa,16.54,111.61,301.34999999999997,83,2.5000712937144933,1.5021943851543251,100350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-19 12:00:00,Hoang Sa,16.54,111.61,301.75,82,1.5021943851543245,2.500071293714494,100460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-19 15:00:00,Hoang Sa,16.54,111.61,301.54999999999995,86,1.3648250584893507,4.200499613636929,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-19 18:00:00,Hoang Sa,16.54,111.61,301.15,87,3.2383955036473626,5.182516143178159,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-19 21:00:00,Hoang Sa,16.54,111.61,301.34999999999997,85,3.6481863639462166,6.071601713306629,100520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-20 00:00:00,Hoang Sa,16.54,111.61,301.04999999999995,85,1.9286135859752984,5.298822278320539,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2007-08-20 03:00:00,Hoang Sa,16.54,111.61,301.34999999999997,84,1.8267990888984906,5.305409785307277,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2007-08-20 06:00:00,Hoang Sa,16.54,111.61,301.75,82,2.534780290212469,4.974786426718388,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-20 09:00:00,Hoang Sa,16.54,111.61,301.65,82,1.4374942148867889,4.701831716818257,100440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-20 12:00:00,Hoang Sa,16.54,111.61,301.65,83,0.2616797812147178,4.993147673772869,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-20 15:00:00,Hoang Sa,16.54,111.61,301.54999999999995,85,-0.1255603685349003,7.193348695708481,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-20 18:00:00,Hoang Sa,16.54,111.61,300.65,89,2.631345342504631,8.606742803667318,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2007-08-20 21:00:00,Hoang Sa,16.54,111.61,301.15,86,2.626644452187052,8.083980388508806,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-21 00:00:00,Hoang Sa,16.54,111.61,301.54999999999995,84,1.0553960156138302,7.509532854623574,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-21 03:00:00,Hoang Sa,16.54,111.61,301.65,85,1.7058788287743094,7.388972991288034,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-21 06:00:00,Hoang Sa,16.54,111.61,301.75,86,1.436367715195656,7.389471297619915,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-21 09:00:00,Hoang Sa,16.54,111.61,301.65,87,1.6401922275623249,7.716497739122244,100460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2007-08-21 12:00:00,Hoang Sa,16.54,111.61,301.45,89,0.2510824901652148,7.190061783276271,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-21 15:00:00,Hoang Sa,16.54,111.61,301.34999999999997,88,0.14495193124299466,8.304290579215582,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-21 18:00:00,Hoang Sa,16.54,111.61,301.15,90,1.2912171033517188,9.187487082213456,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-21 21:00:00,Hoang Sa,16.54,111.61,301.15,89,2.468916617658666,8.075462383687855,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-22 00:00:00,Hoang Sa,16.54,111.61,301.45,86,0.43031786244198045,8.210953952426497,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-22 03:00:00,Hoang Sa,16.54,111.61,301.65,86,0.13428657175354353,7.693272543286676,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-22 06:00:00,Hoang Sa,16.54,111.61,301.65,86,2.1999618833714267,8.21036952345708,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-22 09:00:00,Hoang Sa,16.54,111.61,301.65,86,2.3784562395064506,6.907538482850564,100490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-22 12:00:00,Hoang Sa,16.54,111.61,301.54999999999995,85,0.8734257631412884,5.51459323498952,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-22 15:00:00,Hoang Sa,16.54,111.61,301.34999999999997,86,0.6620136006951388,6.2986386706657305,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-22 18:00:00,Hoang Sa,16.54,111.61,301.15,87,0.551986370735167,6.3092330879143885,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-22 21:00:00,Hoang Sa,16.54,111.61,301.15,87,0.5786172921302847,6.61362591233131,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-23 00:00:00,Hoang Sa,16.54,111.61,301.15,88,-1.5523321634312013,6.226064243604311,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-23 03:00:00,Hoang Sa,16.54,111.61,301.54999999999995,86,-1.0776596480549245,6.804075235210949,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-23 06:00:00,Hoang Sa,16.54,111.61,301.75,84,0.12022768879017617,6.887839677744029,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-23 09:00:00,Hoang Sa,16.54,111.61,301.65,85,-0.3518139280775667,6.713009650294635,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-23 12:00:00,Hoang Sa,16.54,111.61,301.65,87,-0.7481423581260447,6.093130542020338,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-23 15:00:00,Hoang Sa,16.54,111.61,301.45,88,-2.6081222994685738,6.794390881729635,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-23 18:00:00,Hoang Sa,16.54,111.61,301.15,90,-2.0561735249811393,7.673744064407598,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-23 21:00:00,Hoang Sa,16.54,111.61,301.04999999999995,89,-0.12749952480570956,7.304442884059192,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-24 00:00:00,Hoang Sa,16.54,111.61,301.04999999999995,87,0.27330999371314973,5.215065348162774,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-24 03:00:00,Hoang Sa,16.54,111.61,301.25,84,-0.7886475721070367,5.611519056202232,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-24 06:00:00,Hoang Sa,16.54,111.61,301.54999999999995,82,-1.2247335180943772,5.304903686052947,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-24 09:00:00,Hoang Sa,16.54,111.61,301.54999999999995,82,-1.591801503490455,5.206548115798749,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-24 12:00:00,Hoang Sa,16.54,111.61,301.65,83,-1.7276860684532755,3.3907748281612884,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-24 15:00:00,Hoang Sa,16.54,111.61,301.54999999999995,82,-2.087782967557605,3.214903843790792,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-24 18:00:00,Hoang Sa,16.54,111.61,301.15,84,-1.4866599488219872,2.796000710719935,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-24 21:00:00,Hoang Sa,16.54,111.61,300.95,86,-1.588966749088414,3.118522834659287,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-25 00:00:00,Hoang Sa,16.54,111.61,300.95,87,-1.681718916281243,2.314687511683877,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-25 03:00:00,Hoang Sa,16.54,111.61,301.34999999999997,82,-1.7916666666666665,3.103257696894239,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-25 06:00:00,Hoang Sa,16.54,111.61,301.54999999999995,80,-0.49090260331970953,2.3095151683992636,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-25 09:00:00,Hoang Sa,16.54,111.61,301.45,78,-0.8000410378425331,1.101162020121456,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-25 12:00:00,Hoang Sa,16.54,111.61,301.54999999999995,77,-0.8921941081192545,1.9133164392995943,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-25 15:00:00,Hoang Sa,16.54,111.61,301.45,78,0.2009424068904336,2.2967822206004134,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-25 18:00:00,Hoang Sa,16.54,111.61,301.15,78,0.4977332632573617,1.2966394812461135,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-25 21:00:00,Hoang Sa,16.54,111.61,300.75,79,-0.19907142364561053,0.6942445581776747,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-26 00:00:00,Hoang Sa,16.54,111.61,300.75,82,0.19742752418399434,-0.607619440966348,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-26 03:00:00,Hoang Sa,16.54,111.61,301.15,80,-0.8876452082091097,-0.7992393353730807,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-26 06:00:00,Hoang Sa,16.54,111.61,301.54999999999995,76,-1.2969907367909037,-0.9081626908891562,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-26 09:00:00,Hoang Sa,16.54,111.61,301.54999999999995,75,-1.9043593212162448,-1.4878485653703408,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-26 12:00:00,Hoang Sa,16.54,111.61,300.84999999999997,82,-4.108038238737694,-0.5044036713157494,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2007-08-26 15:00:00,Hoang Sa,16.54,111.61,301.04999999999995,81,-2.9922112869108073,-1.5909869627744078,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-26 18:00:00,Hoang Sa,16.54,111.61,300.65,81,-2.505846988762422,-0.9120537155351168,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2007-08-26 21:00:00,Hoang Sa,16.54,111.61,299.04999999999995,88,-2.3986531997998615,-0.2945175798957731,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2007-08-27 00:00:00,Hoang Sa,16.54,111.61,299.65,83,-0.6918171152042076,-0.6013874432412983,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2007-08-27 03:00:00,Hoang Sa,16.54,111.61,299.54999999999995,85,-0.2993746789782095,0.20193077069776963,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2007-08-27 06:00:00,Hoang Sa,16.54,111.61,300.15,83,1.114717238216092,-1.0036959095382867,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-27 09:00:00,Hoang Sa,16.54,111.61,300.54999999999995,81,-0.8021750460661615,-1.801714652572907,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2007-08-27 12:00:00,Hoang Sa,16.54,111.61,300.34999999999997,82,-2.709042529388583,-1.6927976496338488,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-27 15:00:00,Hoang Sa,16.54,111.61,301.04999999999995,80,-5.00023508504604,0.5255458847623693,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-27 18:00:00,Hoang Sa,16.54,111.61,300.54999999999995,83,-4.8765746605378775,3.5430388818740735,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2007-08-27 21:00:00,Hoang Sa,16.54,111.61,299.54999999999995,90,-2.811516096348393,4.499366287941038,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9
2007-08-28 00:00:00,Hoang Sa,16.54,111.61,299.34999999999997,88,-3.321521709946002,2.0755171182467187,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2007-08-28 03:00:00,Hoang Sa,16.54,111.61,300.54999999999995,82,-2.9614689307328126,4.928711979037145,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2007-08-28 06:00:00,Hoang Sa,16.54,111.61,300.54999999999995,83,-0.5255458847623702,5.00023508504604,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-28 09:00:00,Hoang Sa,16.54,111.61,301.04999999999995,80,-0.8720740364856017,4.102785769744574,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-28 12:00:00,Hoang Sa,16.54,111.61,300.65,83,0.39543156440724986,2.496656638726598,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-28 15:00:00,Hoang Sa,16.54,111.61,301.15,80,-1.0070580940449816,3.2939386038726783,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-28 18:00:00,Hoang Sa,16.54,111.61,301.15,78,-1.6055945617232787,4.411334803133847,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2007-08-28 21:00:00,Hoang Sa,16.54,111.61,299.65,86,0.2616797812147178,4.993147673772869,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2007-08-29 00:00:00,Hoang Sa,16.54,111.61,300.15,85,-1.2293904642369748,4.588147674873074,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2007-08-29 03:00:00,Hoang Sa,16.54,111.61,300.15,86,-1.526830013552069,4.994035947806964,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2007-08-29 06:00:00,Hoang Sa,16.54,111.61,300.54999999999995,84,-1.7221570908704704,4.486372605111552,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-29 09:00:00,Hoang Sa,16.54,111.61,301.25,79,-1.6319978677297853,6.090698960211625,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-29 12:00:00,Hoang Sa,16.54,111.61,300.75,83,-1.6340962403337513,4.489642521532673,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-29 15:00:00,Hoang Sa,16.54,111.61,301.25,81,-1.337231733029692,4.990616769160186,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-29 18:00:00,Hoang Sa,16.54,111.61,300.54999999999995,84,0.31401573745766137,5.991777208527443,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2007-08-29 21:00:00,Hoang Sa,16.54,111.61,299.75,86,2.0901744158061955,4.694608601774476,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2007-08-30 00:00:00,Hoang Sa,16.54,111.61,300.65,82,3.0958461594749083,1.509945061162379,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-30 03:00:00,Hoang Sa,16.54,111.61,299.95,86,0.7011700135653329,0.8974566916076556,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2007-08-30 06:00:00,Hoang Sa,16.54,111.61,300.04999999999995,84,0.209056926535307,1.9890437907365466,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-30 09:00:00,Hoang Sa,16.54,111.61,300.75,82,-0.4876229881845038,2.50860280214403,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-30 12:00:00,Hoang Sa,16.54,111.61,301.04999999999995,83,-2.823491231367509e-16,2.305555555555556,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-30 15:00:00,Hoang Sa,16.54,111.61,301.25,84,0.4051790812228378,2.2978847570284855,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-30 18:00:00,Hoang Sa,16.54,111.61,300.65,86,2.6778085888238827,4.1234636257316675,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2007-08-30 21:00:00,Hoang Sa,16.54,111.61,300.45,85,3.2882244057130987,0.8198464239766519,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-31 00:00:00,Hoang Sa,16.54,111.61,301.65,79,3.407571664964213,0.9130560757783366,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-31 03:00:00,Hoang Sa,16.54,111.61,301.15,82,2.090565922898871,-0.2938098798045827,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2007-08-31 06:00:00,Hoang Sa,16.54,111.61,301.75,80,1.7051476133741617,-0.3936643451017636,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-31 09:00:00,Hoang Sa,16.54,111.61,302.15,77,0.4910463758239913,0.4910463758239914,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-31 12:00:00,Hoang Sa,16.54,111.61,302.25,76,0.6966535229339824,0.5061484116962964,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-31 15:00:00,Hoang Sa,16.54,111.61,302.15,78,-0.4900219658968875,1.7089096816681226,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-31 18:00:00,Hoang Sa,16.54,111.61,301.65,80,0.7959007517452279,2.6032740578993745,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2007-08-31 21:00:00,Hoang Sa,16.54,111.61,301.15,83,1.590990257669732,1.5909902576697323,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-01 00:00:00,Hoang Sa,16.54,111.61,301.34999999999997,82,2.3074894739127743,0.6182899410782438,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-01 03:00:00,Hoang Sa,16.54,111.61,301.95,78,0.19800144981963735,-0.10088677771989926,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-01 06:00:00,Hoang Sa,16.54,111.61,302.34999999999997,75,-0.6944444444444444,-4.252245830372754e-17,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-01 09:00:00,Hoang Sa,16.54,111.61,302.45,75,-1.7065667589353994,1.1949509090646795,100420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-01 12:00:00,Hoang Sa,16.54,111.61,302.04999999999995,80,-1.1149225096964894,2.904472437991294,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-01 15:00:00,Hoang Sa,16.54,111.61,301.65,82,0.4006924425260051,3.8123339322450476,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-01 18:00:00,Hoang Sa,16.54,111.61,301.34999999999997,84,1.7916666666666672,3.1032576968942385,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-01 21:00:00,Hoang Sa,16.54,111.61,301.04999999999995,85,2.01213865713885,3.098421820465039,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-02 00:00:00,Hoang Sa,16.54,111.61,301.45,83,0.8881648131881078,3.097398798023472,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-02 03:00:00,Hoang Sa,16.54,111.61,302.04999999999995,82,1.4687712111070563,3.298914152598281,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-02 06:00:00,Hoang Sa,16.54,111.61,301.84999999999997,81,1.1210660253452471,3.080103590353811,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2007-09-02 09:00:00,Hoang Sa,16.54,111.61,301.95,82,-0.12893425170646255,3.692193888709437,100500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-02 12:00:00,Hoang Sa,16.54,111.61,301.95,83,-1.0372743061411562,4.492928632065252,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-02 15:00:00,Hoang Sa,16.54,111.61,301.75,82,-0.7731838942225852,5.501489270786502,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2007-09-02 18:00:00,Hoang Sa,16.54,111.61,300.54999999999995,87,0.8582341225870707,6.106653090573016,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2007-09-02 21:00:00,Hoang Sa,16.54,111.61,300.34999999999997,88,1.8901040078207156,5.4892606194515885,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2007-09-03 00:00:00,Hoang Sa,16.54,111.61,301.75,82,0.7306587800403439,5.198907360893243,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
