timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2006-01-20 09:00:00,Bach Long Vi,20.13,107.73,289.45,83,-7.464439082730016,-9.217814598392406,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-20 12:00:00,Bach Long Vi,20.13,107.73,289.34999999999997,81,-7.80272737313938,-9.29892837897204,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-20 15:00:00,Bach Long Vi,20.13,107.73,288.84999999999997,82,-7.849683810402143,-10.047137108485705,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-20 18:00:00,Bach Long Vi,20.13,107.73,288.45,82,-7.815480395106273,-10.003358733285332,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-20 21:00:00,Bach Long Vi,20.13,107.73,287.95,82,-7.233436169538192,-10.330417447422285,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-21 00:00:00,Bach Long Vi,20.13,107.73,287.54999999999995,82,-6.803513658894087,-10.086623799419675,101760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-21 03:00:00,Bach Long Vi,20.13,107.73,287.54999999999995,80,-6.321986436460944,-9.372730334163943,101910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-21 06:00:00,Bach Long Vi,20.13,107.73,287.54999999999995,78,-4.955533162739958,-9.32000236906645,101660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-21 09:00:00,Bach Long Vi,20.13,107.73,288.25,75,-4.726893797401786,-8.527542144609109,101550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-21 12:00:00,Bach Long Vi,20.13,107.73,288.54999999999995,71,-5.3404883155640155,-8.223630846798185,101650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-21 15:00:00,Bach Long Vi,20.13,107.73,288.45,70,-6.449675566847884,-7.163090401129328,101730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-21 18:00:00,Bach Long Vi,20.13,107.73,287.95,73,-5.929596852765612,-6.358714127966676,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-21 21:00:00,Bach Long Vi,20.13,107.73,287.75,75,-5.104487616293126,-6.303517242928764,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-22 00:00:00,Bach Long Vi,20.13,107.73,287.25,78,-4.874472706789589,-5.809170360318916,101670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-22 03:00:00,Bach Long Vi,20.13,107.73,287.45,77,-5.6961379595583,-5.6961379595583,101840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-22 06:00:00,Bach Long Vi,20.13,107.73,287.54999999999995,77,-4.874472706789589,-5.809170360318916,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-22 09:00:00,Bach Long Vi,20.13,107.73,288.25,74,-4.948256857027953,-6.56655863816663,101560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-22 12:00:00,Bach Long Vi,20.13,107.73,288.75,72,-5.048952989777479,-8.080013805045947,101740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-22 15:00:00,Bach Long Vi,20.13,107.73,288.65,71,-6.054417939261041,-8.646604911939358,101890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-22 18:00:00,Bach Long Vi,20.13,107.73,287.75,75,-5.736913839581655,-10.34966653448285,101960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-22 21:00:00,Bach Long Vi,20.13,107.73,287.34999999999997,76,-6.686957041017833,-10.297010861996595,101940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-23 00:00:00,Bach Long Vi,20.13,107.73,286.54999999999995,77,-7.086077763748149,-9.753149321075755,102120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-23 03:00:00,Bach Long Vi,20.13,107.73,286.45,75,-6.261542763498919,-8.942409816821494,102300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-23 06:00:00,Bach Long Vi,20.13,107.73,286.65,73,-5.240312724083915,-8.386253395324657,102040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-23 09:00:00,Bach Long Vi,20.13,107.73,287.84999999999997,68,-5.54151566563329,-6.843201938384993,101860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-23 12:00:00,Bach Long Vi,20.13,107.73,288.75,65,-6.2682823468502455,-5.4489347130044905,101960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-23 15:00:00,Bach Long Vi,20.13,107.73,289.34999999999997,63,-6.639051840364476,-5.570825950616674,102070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-23 18:00:00,Bach Long Vi,20.13,107.73,288.75,68,-6.973599731060813,-6.734326980283057,102070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-23 21:00:00,Bach Long Vi,20.13,107.73,288.25,73,-7.247844507162113,-7.247844507162113,102030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-24 00:00:00,Bach Long Vi,20.13,107.73,287.84999999999997,76,-6.505918704155865,-7.4842033372091565,102200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-24 03:00:00,Bach Long Vi,20.13,107.73,287.65,76,-6.232629268284891,-6.454076541927342,102440.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-24 06:00:00,Bach Long Vi,20.13,107.73,287.25,75,-4.447885452622721,-6.849142971554296,102180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-24 09:00:00,Bach Long Vi,20.13,107.73,288.25,70,-3.663006019638991,-6.608237787275434,101990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-24 12:00:00,Bach Long Vi,20.13,107.73,288.95,66,-4.081842029808842,-5.618173572048247,102010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-24 15:00:00,Bach Long Vi,20.13,107.73,289.54999999999995,63,-3.694714870070401,-5.912779781535081,102100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-24 18:00:00,Bach Long Vi,20.13,107.73,289.45,64,-4.948256857027953,-6.56655863816663,102110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-24 21:00:00,Bach Long Vi,20.13,107.73,288.95,69,-5.81341195133255,-6.687565446974007,102070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-25 00:00:00,Bach Long Vi,20.13,107.73,288.45,71,-5.796986060531237,-6.216506463762949,102230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-25 03:00:00,Bach Long Vi,20.13,107.73,288.34999999999997,74,-4.859467030196362,-6.940038153003957,102409.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-25 06:00:00,Bach Long Vi,20.13,107.73,288.15,74,-3.8589192477861474,-7.573555455601127,102180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-25 09:00:00,Bach Long Vi,20.13,107.73,289.25,67,-4.1074148381981335,-7.40997251881988,102050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-25 12:00:00,Bach Long Vi,20.13,107.73,290.34999999999997,63,-5.018479547691436,-5.573586191080457,102200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-25 15:00:00,Bach Long Vi,20.13,107.73,290.45,63,-4.152348918196539,-8.513576938556,102260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-25 18:00:00,Bach Long Vi,20.13,107.73,289.54999999999995,67,-4.627250993884706,-9.48727048871343,102300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-25 21:00:00,Bach Long Vi,20.13,107.73,288.95,71,-4.575787234602752,-10.27738639847926,102180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-26 00:00:00,Bach Long Vi,20.13,107.73,288.25,72,-5.164187190644799,-9.712423521448198,102310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-26 03:00:00,Bach Long Vi,20.13,107.73,287.95,71,-5.534909831145681,-9.985241656508101,102520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-26 06:00:00,Bach Long Vi,20.13,107.73,288.15,69,-4.616470367394593,-8.682317996446114,102230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-26 09:00:00,Bach Long Vi,20.13,107.73,289.54999999999995,64,-4.948256857027953,-6.56655863816663,102020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-26 12:00:00,Bach Long Vi,20.13,107.73,290.54999999999995,61,-4.894172831037915,-4.106698617441779,102080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-26 15:00:00,Bach Long Vi,20.13,107.73,290.84999999999997,63,-4.046900412032381,-5.7795727569278865,102150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-26 18:00:00,Bach Long Vi,20.13,107.73,289.95,64,-4.506583155462974,-7.500213881143483,102060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-26 21:00:00,Bach Long Vi,20.13,107.73,289.25,67,-3.959806025506046,-7.771556905420764,101890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-27 00:00:00,Bach Long Vi,20.13,107.73,289.15,68,-4.551208908803579,-6.7474446877396455,101950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-27 03:00:00,Bach Long Vi,20.13,107.73,289.04999999999995,69,-3.8341723354415143,-6.381134349671281,102090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-27 06:00:00,Bach Long Vi,20.13,107.73,288.84999999999997,69,-2.6531035320388354,-5.689598885285636,101800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-27 09:00:00,Bach Long Vi,20.13,107.73,289.25,68,-3.194933397100881,-2.5872060520937765,101560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-27 12:00:00,Bach Long Vi,20.13,107.73,289.65,68,-3.192498475199889,0.11148450335521137,101570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-27 15:00:00,Bach Long Vi,20.13,107.73,290.04999999999995,70,-2.111111111111111,-1.2926827324333174e-16,101670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-27 18:00:00,Bach Long Vi,20.13,107.73,290.15,76,-2.3041510734051376,0.08046272850854387,101580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-27 21:00:00,Bach Long Vi,20.13,107.73,290.45,81,-1.7119147088470055,-0.7982789388435434,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-28 00:00:00,Bach Long Vi,20.13,107.73,290.45,88,-0.9880581918297096,-2.714667571159291,101580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-28 03:00:00,Bach Long Vi,20.13,107.73,290.54999999999995,90,-1.316934033347885,-4.592694769483079,101670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-28 06:00:00,Bach Long Vi,20.13,107.73,290.95,91,-2.5023965255456897,-4.004671565183123,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-28 09:00:00,Bach Long Vi,20.13,107.73,291.04999999999995,91,-4.1191650839295955,-2.475044082206649,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-28 12:00:00,Bach Long Vi,20.13,107.73,291.04999999999995,92,-4.304899798590018,-0.07514230549385993,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-28 15:00:00,Bach Long Vi,20.13,107.73,291.15,93,-4.105476976213248,0.21515893122099136,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-28 18:00:00,Bach Long Vi,20.13,107.73,291.15,94,-3.403665218480131,-0.29778212105449864,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-28 21:00:00,Bach Long Vi,20.13,107.73,291.15,95,-2.101678488526683,-2.101678488526683,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29 00:00:00,Bach Long Vi,20.13,107.73,291.15,95,-2.4108778257116326,-2.0957441203863425,101560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29 03:00:00,Bach Long Vi,20.13,107.73,291.45,94,-1.8105574861301168,-2.897497661867789,101700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29 06:00:00,Bach Long Vi,20.13,107.73,291.45,94,-1.1945598318176676,-3.1119347549906724,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29 09:00:00,Bach Long Vi,20.13,107.73,291.34999999999997,94,-2.0234502060161903,-2.8897863784639433,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29 12:00:00,Bach Long Vi,20.13,107.73,291.54999999999995,94,-3.0854639668528683,-1.7103006047579115,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29 15:00:00,Bach Long Vi,20.13,107.73,292.04999999999995,93,-4.101096651068167,-0.2867766142814038,101480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29 18:00:00,Bach Long Vi,20.13,107.73,292.34999999999997,94,-3.9939425538828432,0.7042398316492173,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29 21:00:00,Bach Long Vi,20.13,107.73,292.25,95,-2.482549599098657,2.010329026964758,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-30 00:00:00,Bach Long Vi,20.13,107.73,291.95,96,-1.5913295068124966,1.7064919704447312,101620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-30 03:00:00,Bach Long Vi,20.13,107.73,292.15,96,-1.300184358434081,1.2124415289999972,101770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-30 06:00:00,Bach Long Vi,20.13,107.73,292.75,95,2.721437331438563e-17,-0.11111111111111112,101620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-30 09:00:00,Bach Long Vi,20.13,107.73,292.45,96,0.3092735576890353,-2.2005957083146006,101540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-30 12:00:00,Bach Long Vi,20.13,107.73,292.04999999999995,97,-1.2017555081234599,-2.0000570349715954,101570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-30 15:00:00,Bach Long Vi,20.13,107.73,292.04999999999995,96,-2.5084885599908233,-2.5976159456673518,101730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-30 18:00:00,Bach Long Vi,20.13,107.73,292.34999999999997,95,-2.9790595189183886,-2.4123948323577107,101740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-30 21:00:00,Bach Long Vi,20.13,107.73,292.34999999999997,96,-3.1088908970814066,-2.0969733880153005,101730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2006-01-31 00:00:00,Bach Long Vi,20.13,107.73,292.34999999999997,97,-3.3986542013874375,-1.584818481527623,101860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-31 03:00:00,Bach Long Vi,20.13,107.73,292.65,96,-3.4012988610976502,-1.885370745402422,102010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-31 06:00:00,Bach Long Vi,20.13,107.73,292.65,96,-1.6191977518236815,-2.591258071589079,101740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-31 09:00:00,Bach Long Vi,20.13,107.73,292.25,96,-1.4151804640156675,-3.502694561696752,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-31 12:00:00,Bach Long Vi,20.13,107.73,292.04999999999995,97,-2.2012362756497517,-1.9135055012223128,101710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-31 15:00:00,Bach Long Vi,20.13,107.73,291.75,98,-1.891107760468844,-2.9120505831438335,101910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-31 18:00:00,Bach Long Vi,20.13,107.73,291.65,99,-2.7867930955402285,-2.509239773845718,101900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-31 21:00:00,Bach Long Vi,20.13,107.73,292.04999999999995,95,-3.195821389627261,-2.496849316598503,101830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-01 00:00:00,Bach Long Vi,20.13,107.73,291.45,99,-2.806360416372395,-2.2725458565688577,101960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-01 03:00:00,Bach Long Vi,20.13,107.73,291.65,99,-2.9790595189183886,-2.4123948323577107,102080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-01 06:00:00,Bach Long Vi,20.13,107.73,292.15,96,-2.0227671611499396,-2.684302686547845,101800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-01 09:00:00,Bach Long Vi,20.13,107.73,292.25,95,-2.6923700748229673,-2.1035100406959995,101610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-01 12:00:00,Bach Long Vi,20.13,107.73,292.25,96,-1.9800144981963732,1.008867777198993,101620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-01 15:00:00,Bach Long Vi,20.13,107.73,292.25,96,-1.5021943851543251,2.5000712937144938,101730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-01 18:00:00,Bach Long Vi,20.13,107.73,292.25,96,-2.1890185789356744,2.8018160128239002,101690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-01 21:00:00,Bach Long Vi,20.13,107.73,292.15,96,-1.2027748864825967,1.3836342304084153,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-02 00:00:00,Bach Long Vi,20.13,107.73,292.25,97,-1.2956290357945397,-0.8095988759118408,101830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-02 03:00:00,Bach Long Vi,20.13,107.73,292.45,96,-1.2028130608117202,-0.6944444444444445,101980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-02 06:00:00,Bach Long Vi,20.13,107.73,292.95,94,-0.687310548298442,-1.996094770709669,101750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-02 09:00:00,Bach Long Vi,20.13,107.73,292.95,94,-1.6025651335920585,-2.8911040319330024,101620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-02 12:00:00,Bach Long Vi,20.13,107.73,292.45,96,-1.8105574861301168,-2.897497661867789,101720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-02 15:00:00,Bach Long Vi,20.13,107.73,292.54999999999995,94,-3.5898267664306225,-2.804680054261332,101850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-02 18:00:00,Bach Long Vi,20.13,107.73,292.75,93,-2.694015739673835,-3.7079945575518423,101870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-02 21:00:00,Bach Long Vi,20.13,107.73,292.95,93,-3.7916433562011465,-1.087236236833719,101860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-03 00:00:00,Bach Long Vi,20.13,107.73,293.04999999999995,94,-5.09866070132799,0.35653308802552947,102010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-03 03:00:00,Bach Long Vi,20.13,107.73,293.25,94,-5.00023508504604,-0.5255458847623687,102230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-03 06:00:00,Bach Long Vi,20.13,107.73,293.04999999999995,94,-3.9838321432339834,-3.1125107919241612,102080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-03 09:00:00,Bach Long Vi,20.13,107.73,292.75,92,-3.694475558794519,-4.902734658901437,101950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-03 12:00:00,Bach Long Vi,20.13,107.73,293.04999999999995,89,-3.8785092350627353,-4.016313885224136,102060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-03 15:00:00,Bach Long Vi,20.13,107.73,293.54999999999995,86,-6.921577979703617,-2.248957014617673,102220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-03 18:00:00,Bach Long Vi,20.13,107.73,293.04999999999995,90,-7.6737440644075985,-2.056173524981137,102210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-03 21:00:00,Bach Long Vi,20.13,107.73,291.54999999999995,87,-7.039232930216429,-6.338153799121407,102190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-04 00:00:00,Bach Long Vi,20.13,107.73,291.45,86,-8.880948118082573,-5.549432294886619,102350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-04 03:00:00,Bach Long Vi,20.13,107.73,291.65,86,-9.187187708361282,-5.740792029193053,102459.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-04 06:00:00,Bach Long Vi,20.13,107.73,291.25,84,-7.0514259568325155,-7.0514259568325155,102220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-04 09:00:00,Bach Long Vi,20.13,107.73,291.45,80,-6.048468202867881,-7.46923618511422,102040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-04 12:00:00,Bach Long Vi,20.13,107.73,291.34999999999997,81,-7.013563053301849,-6.772919111975224,102080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-04 15:00:00,Bach Long Vi,20.13,107.73,291.84999999999997,83,-10.303112259864164,-3.3476841057285975,102200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-04 18:00:00,Bach Long Vi,20.13,107.73,292.04999999999995,84,-9.986295347545738,-0.5233595624294397,102070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-04 21:00:00,Bach Long Vi,20.13,107.73,291.95,84,-8.998629256407522,-0.1570716579355524,102000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-05 00:00:00,Bach Long Vi,20.13,107.73,292.25,83,-8.609799597180036,0.15028461098771884,102090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2006-02-05 03:00:00,Bach Long Vi,20.13,107.73,292.34999999999997,85,-7.800800622010164,0.27240996037229914,102170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-05 06:00:00,Bach Long Vi,20.13,107.73,292.34999999999997,85,-6.18630975350723,-2.2516326102273196,101940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-05 09:00:00,Bach Long Vi,20.13,107.73,292.34999999999997,86,-4.935470296767968,-4.766128263982564,101750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-05 12:00:00,Bach Long Vi,20.13,107.73,291.95,88,-4.617545671022729,-3.8745808694994177,101820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-05 15:00:00,Bach Long Vi,20.13,107.73,292.25,88,-6.198399551151076,-2.1342801236635833,101870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-05 18:00:00,Bach Long Vi,20.13,107.73,292.04999999999995,90,-6.00861539950895,-1.3871981684538335,101770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-05 21:00:00,Bach Long Vi,20.13,107.73,291.95,90,-5.873078879911927,-2.13762589578543,101680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-06 00:00:00,Bach Long Vi,20.13,107.73,291.84999999999997,90,-5.912676034482278,-2.269663680453569,101840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-06 03:00:00,Bach Long Vi,20.13,107.73,291.65,90,-5.811164161115433,-2.5872969795655067,101990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-06 06:00:00,Bach Long Vi,20.13,107.73,291.95,90,-4.002859392745204,-1.866563989354756,101780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-06 09:00:00,Bach Long Vi,20.13,107.73,292.04999999999995,91,-3.01134103461786,-2.187867327977539,101560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-06 12:00:00,Bach Long Vi,20.13,107.73,291.54999999999995,93,-2.7191715160216576,-3.4803808284296887,101670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-06 15:00:00,Bach Long Vi,20.13,107.73,291.54999999999995,92,-2.517363248429591,-3.5951673054905755,101830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-06 18:00:00,Bach Long Vi,20.13,107.73,291.75,91,-3.899332831150989,-3.3896383164509545,101820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-06 21:00:00,Bach Long Vi,20.13,107.73,291.95,90,-4.81398748346957,-3.898290200114271,101770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-07 00:00:00,Bach Long Vi,20.13,107.73,291.75,89,-5.773502691896256,-3.333333333333334,101980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-07 03:00:00,Bach Long Vi,20.13,107.73,291.75,90,-5.300300600977663,-3.311995401457531,102070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-07 06:00:00,Bach Long Vi,20.13,107.73,291.34999999999997,90,-3.8087871405282225,-4.381508396293315,101900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-07 09:00:00,Bach Long Vi,20.13,107.73,291.45,86,-4.032877761831401,-4.17616717418828,101790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-07 12:00:00,Bach Long Vi,20.13,107.73,291.75,87,-2.874483795912643,-4.426316886378626,101870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-07 15:00:00,Bach Long Vi,20.13,107.73,292.04999999999995,85,-4.298360486389821,-3.6067526987966927,102070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-07 18:00:00,Bach Long Vi,20.13,107.73,292.04999999999995,87,-6.3914243292385216,-3.1173059327223287,102060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-07 21:00:00,Bach Long Vi,20.13,107.73,291.84999999999997,90,-6.46910355342965,-2.7459715418829513,101990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-08 00:00:00,Bach Long Vi,20.13,107.73,292.04999999999995,92,-6.495590834236532,-1.6195326899866642,102210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-08 03:00:00,Bach Long Vi,20.13,107.73,292.04999999999995,92,-6.2956729767566495,-1.9247803894246835,102340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-08 06:00:00,Bach Long Vi,20.13,107.73,291.84999999999997,92,-4.486329171324256,-3.899906450110237,102160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-08 09:00:00,Bach Long Vi,20.13,107.73,291.75,90,-2.539752335180279,-5.983281547440861,102030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-08 12:00:00,Bach Long Vi,20.13,107.73,292.04999999999995,87,-3.303932053011646,-4.080016297649096,102150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-08 15:00:00,Bach Long Vi,20.13,107.73,292.75,88,-7.304170606133195,-1.821134269653054,102280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
