timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2003-10-05 09:00:00,Bach Long Vi,20.13,107.73,300.04999999999995,73,-6.232560775409819,-7.169741012116334,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-05 12:00:00,Bach Long Vi,20.13,107.73,300.75,71,-6.419660269768275,-5.986430049437487,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-05 15:00:00,Bach Long Vi,20.13,107.73,301.04999999999995,70,-6.07077186926176,-7.234864185012571,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-05 18:00:00,Bach Long Vi,20.13,107.73,300.45,73,-6.398090642340013,-7.900983941479204,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-05 21:00:00,Bach Long Vi,20.13,107.73,299.95,76,-7.797816448084983,-7.797816448084983,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-06 00:00:00,Bach Long Vi,20.13,107.73,299.15,76,-7.016186837815147,-8.071199677382424,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-06 03:00:00,Bach Long Vi,20.13,107.73,298.65,75,-6.532852321511153,-8.361669663271329,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-06 06:00:00,Bach Long Vi,20.13,107.73,298.84999999999997,73,-6.030987080894275,-7.4476487972959715,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-06 09:00:00,Bach Long Vi,20.13,107.73,299.45,70,-6.24610990048117,-6.24610990048117,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-06 12:00:00,Bach Long Vi,20.13,107.73,300.25,68,-6.639051840364476,-5.570825950616674,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-06 15:00:00,Bach Long Vi,20.13,107.73,300.45,67,-5.53492013038351,-5.345010239365061,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-06 18:00:00,Bach Long Vi,20.13,107.73,300.15,68,-4.636972545862843,-6.382245177846808,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-06 21:00:00,Bach Long Vi,20.13,107.73,300.04999999999995,66,-4.81097814263274,-7.408256683517913,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-07 00:00:00,Bach Long Vi,20.13,107.73,299.54999999999995,72,-5.066233612760028,-5.828035091720295,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-07 03:00:00,Bach Long Vi,20.13,107.73,299.65,71,-5.618393541658414,-4.883994993595999,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-07 06:00:00,Bach Long Vi,20.13,107.73,299.25,72,-5.4941860876468676,-4.292528619631673,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-07 09:00:00,Bach Long Vi,20.13,107.73,299.25,70,-4.616048454346811,-2.5587174401890014,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-07 12:00:00,Bach Long Vi,20.13,107.73,299.54999999999995,68,-3.603475472365159,-0.5064354507157938,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-07 15:00:00,Bach Long Vi,20.13,107.73,299.84999999999997,66,-3.292294468650459,-0.5214482168007697,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-07 18:00:00,Bach Long Vi,20.13,107.73,299.75,67,-2.496650128608797,-1.2176976299696596,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-07 21:00:00,Bach Long Vi,20.13,107.73,299.75,68,-2.9095618132578203,0.20345638175369887,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-08 00:00:00,Bach Long Vi,20.13,107.73,300.04999999999995,67,-2.1111351403680096,0.4873939510783742,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-08 03:00:00,Bach Long Vi,20.13,107.73,300.25,70,-3.0,-1.8369701987210297e-16,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-08 06:00:00,Bach Long Vi,20.13,107.73,300.34999999999997,71,-3.3921923846257043,2.119677056932819,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-08 09:00:00,Bach Long Vi,20.13,107.73,300.34999999999997,71,-3.4082655760596166,2.29890415871307,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-08 12:00:00,Bach Long Vi,20.13,107.73,300.34999999999997,70,-2.0965633488311646,1.3100781810209785,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-08 15:00:00,Bach Long Vi,20.13,107.73,300.54999999999995,71,-3.6053693375072844,1.9170088813757211,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-08 18:00:00,Bach Long Vi,20.13,107.73,300.65,74,-2.7014492184516556,2.7974325568725327,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-08 21:00:00,Bach Long Vi,20.13,107.73,300.45,77,-2.125662909280561,3.9977904898890304,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-09 00:00:00,Bach Long Vi,20.13,107.73,300.95,74,-1.4678307232810006,4.517518452401979,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-09 03:00:00,Bach Long Vi,20.13,107.73,301.25,73,-0.3003403730649849,4.295067438618688,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-09 06:00:00,Bach Long Vi,20.13,107.73,301.34999999999997,73,-0.5052209057936596,4.806855827613321,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-09 09:00:00,Bach Long Vi,20.13,107.73,301.25,76,-1.5675923235759823,4.306924511935413,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-09 12:00:00,Bach Long Vi,20.13,107.73,301.04999999999995,78,-2.6049688892212393,2.697524251269942,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-09 15:00:00,Bach Long Vi,20.13,107.73,300.84999999999997,80,-4.415469711939237,1.9658937748663678,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-09 18:00:00,Bach Long Vi,20.13,107.73,300.95,81,-4.528090467041926,3.170603078718283,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-09 21:00:00,Bach Long Vi,20.13,107.73,300.75,81,-2.6324168273180555,4.381077314699684,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-10 00:00:00,Bach Long Vi,20.13,107.73,300.95,81,-1.7256912354411895,3.70075679706632,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-10 03:00:00,Bach Long Vi,20.13,107.73,301.15,81,-1.0123477254700026,5.208077556625107,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-10 06:00:00,Bach Long Vi,20.13,107.73,301.25,80,-0.21515893122099122,4.105476976213248,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-10 09:00:00,Bach Long Vi,20.13,107.73,301.25,81,-0.7042398316492172,3.9939425538828432,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-10 12:00:00,Bach Long Vi,20.13,107.73,301.15,83,-1.4678307232810006,4.517518452401979,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-10 15:00:00,Bach Long Vi,20.13,107.73,301.15,83,-1.7533598467248004,6.1146924547187504,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-10 18:00:00,Bach Long Vi,20.13,107.73,301.04999999999995,83,-1.1254590679283283,7.10586889483724,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-10 21:00:00,Bach Long Vi,20.13,107.73,300.95,83,-1.00353001596797e-15,8.194444444444445,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-11 00:00:00,Bach Long Vi,20.13,107.73,301.04999999999995,80,-0.41432632025663846,7.905817150140376,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-11 03:00:00,Bach Long Vi,20.13,107.73,301.34999999999997,79,-0.4404942983781103,8.405131917517663,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-11 06:00:00,Bach Long Vi,20.13,107.73,301.54999999999995,80,-9.797174393178826e-16,8.0,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-11 09:00:00,Bach Long Vi,20.13,107.73,301.54999999999995,82,0.1483454547169109,8.498705408829325,100380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-11 12:00:00,Bach Long Vi,20.13,107.73,301.45,82,-0.2685322385164671,7.68975719678582,100430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-11 15:00:00,Bach Long Vi,20.13,107.73,301.45,82,-0.7093509062517737,8.10791795946893,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-11 18:00:00,Bach Long Vi,20.13,107.73,301.34999999999997,82,-1.0191525168596238,9.696588479840665,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-11 21:00:00,Bach Long Vi,20.13,107.73,301.15,83,-1.1780703195830928,9.594612799199446,100480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-12 00:00:00,Bach Long Vi,20.13,107.73,301.25,83,-1.427773905261427,8.097308191433711,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-12 03:00:00,Bach Long Vi,20.13,107.73,301.65,84,-1.3023613325019772,7.3860581475915605,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-12 06:00:00,Bach Long Vi,20.13,107.73,301.75,85,-1.436367715195658,7.389471297619915,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-12 09:00:00,Bach Long Vi,20.13,107.73,301.75,85,-1.8480144802752394,7.411981242386084,100480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-12 12:00:00,Bach Long Vi,20.13,107.73,301.65,83,-2.3061077607381923,6.697423243828494,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-12 15:00:00,Bach Long Vi,20.13,107.73,301.65,84,-2.3393463373095984,6.094205561856733,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-12 18:00:00,Bach Long Vi,20.13,107.73,301.45,84,-1.3038614684063907,6.707785753559038,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-12 21:00:00,Bach Long Vi,20.13,107.73,301.25,82,-2.406525138198486,5.405143957718721,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-13 00:00:00,Bach Long Vi,20.13,107.73,301.34999999999997,80,-0.33167602101192145,3.7910742677380314,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-13 03:00:00,Bach Long Vi,20.13,107.73,301.45,79,-3.0964367728224764,2.7880441931619093,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-13 06:00:00,Bach Long Vi,20.13,107.73,301.54999999999995,78,-2.2967822206004134,-0.20094240689043405,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-13 09:00:00,Bach Long Vi,20.13,107.73,301.45,81,-2.3977993344621704,-2.3155279015299906,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-13 12:00:00,Bach Long Vi,20.13,107.73,300.95,82,-2.9635490955220414,-5.816292588451846,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2003-10-13 15:00:00,Bach Long Vi,20.13,107.73,298.84999999999997,80,-7.376830278625953,-10.535205458494532,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-13 18:00:00,Bach Long Vi,20.13,107.73,297.65,80,-7.139190087586233,-11.42509240655185,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-13 21:00:00,Bach Long Vi,20.13,107.73,296.65,84,-7.854810642251824,-11.217832162068692,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2003-10-14 00:00:00,Bach Long Vi,20.13,107.73,296.45,84,-7.519044455624123,-11.578313118579882,101510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2003-10-14 03:00:00,Bach Long Vi,20.13,107.73,296.45,81,-7.624946490210379,-11.741387951235936,101650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-14 06:00:00,Bach Long Vi,20.13,107.73,296.84999999999997,78,-6.867174332134055,-11.42889734269483,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-14 09:00:00,Bach Long Vi,20.13,107.73,297.45,74,-6.452282549567624,-10.738401461573686,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-14 12:00:00,Bach Long Vi,20.13,107.73,297.45,71,-6.410260534368234,-11.56441612773201,101580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-14 15:00:00,Bach Long Vi,20.13,107.73,296.95,70,-7.050870210214032,-11.283751057192445,101730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-14 18:00:00,Bach Long Vi,20.13,107.73,296.34999999999997,71,-6.881480945326001,-11.452707545492112,101710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-14 21:00:00,Bach Long Vi,20.13,107.73,295.84999999999997,71,-6.298743467377368,-11.846213537523937,101690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-15 00:00:00,Bach Long Vi,20.13,107.73,295.65,69,-6.830070516783529,-10.930397683793933,101830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-15 03:00:00,Bach Long Vi,20.13,107.73,295.75,68,-6.138888888888888,-10.632867457575609,101920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-15 06:00:00,Bach Long Vi,20.13,107.73,296.34999999999997,68,-5.416666666666666,-9.38194187433142,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-15 09:00:00,Bach Long Vi,20.13,107.73,297.45,66,-5.591929034707469,-8.290375725550417,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-15 12:00:00,Bach Long Vi,20.13,107.73,298.34999999999997,65,-5.891708054984362,-6.318083366765611,101590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-15 15:00:00,Bach Long Vi,20.13,107.73,298.75,64,-6.081152043890611,-6.521237172770936,101660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-15 18:00:00,Bach Long Vi,20.13,107.73,298.54999999999995,64,-5.469668319943847,-7.52835258654465,101600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-15 21:00:00,Bach Long Vi,20.13,107.73,298.45,66,-6.319057743096506,-8.385672855496573,101550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-16 00:00:00,Bach Long Vi,20.13,107.73,298.34999999999997,66,-7.079854399310671,-8.742892066390922,101720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-16 03:00:00,Bach Long Vi,20.13,107.73,297.95,66,-6.800156447732965,-8.397493861298935,101770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-16 06:00:00,Bach Long Vi,20.13,107.73,297.95,65,-5.472546447339185,-7.004540032059751,101540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-16 09:00:00,Bach Long Vi,20.13,107.73,298.54999999999995,63,-4.5408134544457806,-6.484953683954518,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-16 12:00:00,Bach Long Vi,20.13,107.73,299.15,60,-4.212705162064338,-5.59044857033105,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-16 15:00:00,Bach Long Vi,20.13,107.73,299.54999999999995,59,-4.925543711562489,-5.2819989561384535,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-16 18:00:00,Bach Long Vi,20.13,107.73,299.54999999999995,59,-4.473543227765975,-6.632300580440334,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-16 21:00:00,Bach Long Vi,20.13,107.73,299.25,59,-5.148861864745302,-6.8327704748490605,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-17 00:00:00,Bach Long Vi,20.13,107.73,299.04999999999995,67,-5.53492013038351,-5.345010239365061,101510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-17 03:00:00,Bach Long Vi,20.13,107.73,299.45,68,-5.485152762143779,-5.114987700468738,101550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-17 06:00:00,Bach Long Vi,20.13,107.73,299.04999999999995,69,-5.786106781707919,-5.029785888927223,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-17 09:00:00,Bach Long Vi,20.13,107.73,299.15,62,-5.559853650447427,-4.343833742575478,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-17 12:00:00,Bach Long Vi,20.13,107.73,299.54999999999995,59,-4.771842896840705,-3.7281722672498194,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-17 15:00:00,Bach Long Vi,20.13,107.73,299.95,59,-5.412974012542762,-4.078968490252771,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-17 18:00:00,Bach Long Vi,20.13,107.73,299.84999999999997,61,-5.521247905640708,-3.585540313848928,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-17 21:00:00,Bach Long Vi,20.13,107.73,299.45,63,-5.48998517568601,-4.606644536086866,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-18 00:00:00,Bach Long Vi,20.13,107.73,299.45,66,-6.286868258542399,-4.240546184653163,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-18 03:00:00,Bach Long Vi,20.13,107.73,299.54999999999995,63,-6.571615972049528,-3.948625240977082,101550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-18 06:00:00,Bach Long Vi,20.13,107.73,299.34999999999997,60,-5.485152762143779,-5.114987700468738,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-18 09:00:00,Bach Long Vi,20.13,107.73,299.34999999999997,57,-5.513572766627473,-4.792875684013984,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-18 12:00:00,Bach Long Vi,20.13,107.73,299.75,55,-5.302052413925082,-3.995383070370543,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-18 15:00:00,Bach Long Vi,20.13,107.73,300.04999999999995,57,-6.618630029195217,-2.278977081200097,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-18 18:00:00,Bach Long Vi,20.13,107.73,299.65,62,-6.093130542020338,-0.7481423581260443,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-18 21:00:00,Bach Long Vi,20.13,107.73,299.34999999999997,64,-6.5135724096841825,-2.2428028418159687,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-19 00:00:00,Bach Long Vi,20.13,107.73,299.34999999999997,67,-7.491053921710444,-2.2902450203281046,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-19 03:00:00,Bach Long Vi,20.13,107.73,299.34999999999997,65,-7.287113884603158,-2.7972609395063723,101550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-19 06:00:00,Bach Long Vi,20.13,107.73,299.15,67,-6.326796699869648,-3.6527777777777786,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-19 09:00:00,Bach Long Vi,20.13,107.73,299.15,68,-5.187962947163615,-3.632650763556625,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-19 12:00:00,Bach Long Vi,20.13,107.73,299.25,68,-4.7272268065089795,-4.256414134893848,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-19 15:00:00,Bach Long Vi,20.13,107.73,299.15,70,-6.499540627102532,-2.365639324669209,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-19 18:00:00,Bach Long Vi,20.13,107.73,298.25,79,-6.713009650294635,-0.35181392807756773,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2003-10-19 21:00:00,Bach Long Vi,20.13,107.73,298.84999999999997,71,-6.1980240520215215,-1.6607555394078415,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-20 00:00:00,Bach Long Vi,20.13,107.73,298.84999999999997,73,-6.46910355342965,-2.7459715418829513,101510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-20 03:00:00,Bach Long Vi,20.13,107.73,299.25,70,-5.187962947163615,-3.632650763556625,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-20 06:00:00,Bach Long Vi,20.13,107.73,299.15,70,-4.6757087022012325,-4.515279407983481,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-20 09:00:00,Bach Long Vi,20.13,107.73,298.95,70,-5.213358015670822,-4.374526788144504,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-20 12:00:00,Bach Long Vi,20.13,107.73,299.34999999999997,68,-4.713184594047836,-1.9042501831975525,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-20 15:00:00,Bach Long Vi,20.13,107.73,299.54999999999995,64,-3.4178193633362453,-0.9800439317937749,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-20 18:00:00,Bach Long Vi,20.13,107.73,299.54999999999995,64,-3.1970657792828945,-3.087370535373321,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-20 21:00:00,Bach Long Vi,20.13,107.73,299.45,61,-4.765591556381487,-7.338367469522461,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-21 00:00:00,Bach Long Vi,20.13,107.73,298.75,64,-5.600287264897729,-7.708134140850193,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-21 03:00:00,Bach Long Vi,20.13,107.73,298.34999999999997,69,-5.722292641750535,-6.5827446719430665,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-21 06:00:00,Bach Long Vi,20.13,107.73,298.45,74,-4.821755651423265,-4.191488240772685,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-21 09:00:00,Bach Long Vi,20.13,107.73,298.84999999999997,73,-4.493970231495835,-2.1918557339453875,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-21 12:00:00,Bach Long Vi,20.13,107.73,298.84999999999997,75,-3.4079525167243,-1.1073108965102285,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-21 15:00:00,Bach Long Vi,20.13,107.73,299.04999999999995,73,-2.0956227528474667,-1.4135153948843877,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-21 18:00:00,Bach Long Vi,20.13,107.73,299.04999999999995,73,-2.078092756533881,-2.006790847992659,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-21 21:00:00,Bach Long Vi,20.13,107.73,299.04999999999995,72,-3.4259209817265406,-2.8746890322092455,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-22 00:00:00,Bach Long Vi,20.13,107.73,299.15,70,-4.628093846524769,-1.964509284904404,101480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-22 03:00:00,Bach Long Vi,20.13,107.73,299.15,71,-3.4004192034474587,-1.513964171448812,101600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-22 06:00:00,Bach Long Vi,20.13,107.73,299.25,71,-1.5913295068124966,-1.7064919704447312,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-22 09:00:00,Bach Long Vi,20.13,107.73,299.34999999999997,71,-2.3768995302623037,-2.2164946702031196,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-22 12:00:00,Bach Long Vi,20.13,107.73,299.15,75,-3.2069389261777843,-1.7776352742365693,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-22 15:00:00,Bach Long Vi,20.13,107.73,299.34999999999997,73,-2.5976159456673518,-2.5084885599908233,101610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-22 18:00:00,Bach Long Vi,20.13,107.73,299.45,72,-2.4120082307604074,-2.4977076400647613,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-22 21:00:00,Bach Long Vi,20.13,107.73,298.54999999999995,73,-3.993177550236464,-3.009075115760242,101480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-23 00:00:00,Bach Long Vi,20.13,107.73,299.04999999999995,71,-4.191245505694933,-2.8270307897687754,101600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-23 03:00:00,Bach Long Vi,20.13,107.73,299.15,73,-3.9933393618949116,-2.3055555555555562,101700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-23 06:00:00,Bach Long Vi,20.13,107.73,299.25,70,-3.6859978114269563,-0.5180332091291325,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-23 09:00:00,Bach Long Vi,20.13,107.73,299.45,67,-4.088590014291791,-0.4297281267670198,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-23 12:00:00,Bach Long Vi,20.13,107.73,299.25,71,-4.303371401833659,-1.3156726712523155,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-23 15:00:00,Bach Long Vi,20.13,107.73,299.34999999999997,72,-5.281429699955042,0.7422565384536819,101540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-23 18:00:00,Bach Long Vi,20.13,107.73,299.04999999999995,70,-5.804433477984696,1.9986267259731005,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-23 21:00:00,Bach Long Vi,20.13,107.73,298.65,74,-5.190624590301261,2.203289418981183,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-24 00:00:00,Bach Long Vi,20.13,107.73,298.65,76,-5.097941860970082,1.365989404707749,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-24 03:00:00,Bach Long Vi,20.13,107.73,298.65,74,-4.905383949506426,1.2230495833094315,101540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-24 06:00:00,Bach Long Vi,20.13,107.73,298.75,71,-4.307362399952443,1.483143814749269,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-24 09:00:00,Bach Long Vi,20.13,107.73,298.95,67,-4.185678580585963,1.121549195444257,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-24 12:00:00,Bach Long Vi,20.13,107.73,299.15,70,-3.89521075685907,-0.40940314779830933,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-24 15:00:00,Bach Long Vi,20.13,107.73,299.45,70,-4.301033323779063,0.5281004880889719,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-24 18:00:00,Bach Long Vi,20.13,107.73,299.25,71,-5.007179499590792,1.1559984737115285,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
