timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2014-01-20 09:00:00,Bach Long Vi,20.13,107.73,291.15,59,-2.892349461872357,-6.496323254347384,102190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-20 12:00:00,Bach Long Vi,20.13,107.73,291.95,63,-2.7134106145088457,-6.392394815641947,102250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-20 15:00:00,Bach Long Vi,20.13,107.73,291.65,59,-4.395888444190471,-9.012906964277759,102409.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-20 18:00:00,Bach Long Vi,20.13,107.73,290.65,61,-5.171302615960928,-9.329276876153553,102380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-20 21:00:00,Bach Long Vi,20.13,107.73,290.04999999999995,59,-5.527777777777777,-9.574391964061295,102310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-21 00:00:00,Bach Long Vi,20.13,107.73,289.45,56,-5.696632090506952,-9.116517033681578,102430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-21 03:00:00,Bach Long Vi,20.13,107.73,289.04999999999995,55,-5.550965918475027,-9.238358685344988,102600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-21 06:00:00,Bach Long Vi,20.13,107.73,288.95,54,-4.335003562691988,-8.888074457847319,102370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-21 09:00:00,Bach Long Vi,20.13,107.73,289.84999999999997,50,-4.666233521164609,-7.467534624488528,102260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-21 12:00:00,Bach Long Vi,20.13,107.73,290.75,42,-4.341983418036466,-6.686068138898241,102370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-21 15:00:00,Bach Long Vi,20.13,107.73,290.95,43,-4.7398334189747775,-7.5853190822880325,102420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-21 18:00:00,Bach Long Vi,20.13,107.73,290.34999999999997,48,-6.469470980323058,-7.4422750271967795,102400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-21 21:00:00,Bach Long Vi,20.13,107.73,289.75,54,-7.348571032239106,-5.339049374989965,102340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-22 00:00:00,Bach Long Vi,20.13,107.73,289.75,55,-6.030564239334586,-3.7683147678805686,102490.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-22 03:00:00,Bach Long Vi,20.13,107.73,289.65,50,-5.888191464450228,-4.600359357294502,102590.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-22 06:00:00,Bach Long Vi,20.13,107.73,289.15,52,-4.708240066444314,-4.8755253134064125,102360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-22 09:00:00,Bach Long Vi,20.13,107.73,289.15,48,-4.415947107634498,-4.2644305519844,102170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-22 12:00:00,Bach Long Vi,20.13,107.73,289.34999999999997,43,-4.593836236640187,-2.2405636391441734,102240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-22 15:00:00,Bach Long Vi,20.13,107.73,289.75,43,-5.09405256294898,-1.2700899518982551,102280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-22 18:00:00,Bach Long Vi,20.13,107.73,289.84999999999997,47,-5.69404139526403,-0.8002453305203764,102170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-22 21:00:00,Bach Long Vi,20.13,107.73,289.65,53,-5.789852551241045,-0.7109045031966936,102050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-23 00:00:00,Bach Long Vi,20.13,107.73,289.54999999999995,54,-6.792070083931975,1.6934532691976745,102180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-23 03:00:00,Bach Long Vi,20.13,107.73,289.84999999999997,53,-7.001853198729013,2.687759621589752,102280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-23 06:00:00,Bach Long Vi,20.13,107.73,289.95,57,-5.115442840122484,1.1809930353052913,101990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-23 09:00:00,Bach Long Vi,20.13,107.73,290.34999999999997,58,-4.613476570180601,0.48489592682494836,101770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-23 12:00:00,Bach Long Vi,20.13,107.73,290.54999999999995,59,-3.6021550463459824,1.3110772160817301,101810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-23 15:00:00,Bach Long Vi,20.13,107.73,290.95,59,-2.6049688892212393,2.697524251269942,101810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-23 18:00:00,Bach Long Vi,20.13,107.73,290.95,68,-3.4755694387381206,2.814460637750661,101660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-23 21:00:00,Bach Long Vi,20.13,107.73,290.84999999999997,70,-2.125662909280561,3.9977904898890304,101510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-24 00:00:00,Bach Long Vi,20.13,107.73,292.04999999999995,63,0.2442964769175063,6.99573578913367,101620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-24 03:00:00,Bach Long Vi,20.13,107.73,291.75,74,-1.8682087449818834,6.515218161359716,101660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-24 06:00:00,Bach Long Vi,20.13,107.73,291.95,73,-3.790085234635062,5.619032436206393,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-24 09:00:00,Bach Long Vi,20.13,107.73,292.45,75,-3.9143503242952282,5.803263007885292,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-24 12:00:00,Bach Long Vi,20.13,107.73,292.65,79,-3.444444444444444,5.965952781626133,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-24 15:00:00,Bach Long Vi,20.13,107.73,292.65,82,-3.1762459555246987,4.215020747471824,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-24 18:00:00,Bach Long Vi,20.13,107.73,291.95,84,-5.805555555555555,-3.5548775141916224e-16,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-24 21:00:00,Bach Long Vi,20.13,107.73,291.54999999999995,88,-5.3874962896067515,-2.5122307781252684,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-25 00:00:00,Bach Long Vi,20.13,107.73,291.54999999999995,91,-5.296538782675297,-2.6987213040073055,101580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-25 03:00:00,Bach Long Vi,20.13,107.73,291.75,90,-4.53335144183233,-3.6710356144573852,101750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-25 06:00:00,Bach Long Vi,20.13,107.73,291.54999999999995,92,-4.17616717418828,-4.032877761831401,101510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-25 09:00:00,Bach Long Vi,20.13,107.73,291.45,92,-4.629375023367755,-3.3634378325624854,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-25 12:00:00,Bach Long Vi,20.13,107.73,291.34999999999997,90,-4.428695613261336,-2.7673561576622925,101540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-25 15:00:00,Bach Long Vi,20.13,107.73,291.54999999999995,90,-3.993177550236464,-3.009075115760242,101650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-25 18:00:00,Bach Long Vi,20.13,107.73,291.65,89,-5.0242867891732965,-2.5600019846424447,101630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-25 21:00:00,Bach Long Vi,20.13,107.73,291.45,90,-4.9854305983422424,-3.2375764859226606,101610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-26 00:00:00,Bach Long Vi,20.13,107.73,291.34999999999997,91,-5.68428284755396,-2.530805779138312,101820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-26 03:00:00,Bach Long Vi,20.13,107.73,291.84999999999997,87,-5.902880049544306,-1.5816719422931822,102030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-26 06:00:00,Bach Long Vi,20.13,107.73,291.75,88,-4.295689316111389,-1.823411932949944,101770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-26 09:00:00,Bach Long Vi,20.13,107.73,291.65,89,-3.1970657792828945,-3.087370535373321,101590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-26 12:00:00,Bach Long Vi,20.13,107.73,291.25,91,-2.221238477675467,-3.2931214687603045,101710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-26 15:00:00,Bach Long Vi,20.13,107.73,291.34999999999997,90,-1.2903115995436971,-3.193633276841157,101840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-26 18:00:00,Bach Long Vi,20.13,107.73,291.54999999999995,88,-2.1868634299683576,-2.515698600742573,101810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-26 21:00:00,Bach Long Vi,20.13,107.73,291.75,87,-3.4163852374245303,-2.5744309323726515,101700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-27 00:00:00,Bach Long Vi,20.13,107.73,291.95,88,-3.9847791776202004,-2.0303464016129733,101850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-27 03:00:00,Bach Long Vi,20.13,107.73,292.15,89,-4.2911616312134715,-0.6030834374936169,101990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-27 06:00:00,Bach Long Vi,20.13,107.73,292.15,89,-4.110484968976276,0.0717487820199432,101780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-27 09:00:00,Bach Long Vi,20.13,107.73,292.25,89,-2.9103270990568606,-1.1758484737777237,101550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-27 12:00:00,Bach Long Vi,20.13,107.73,291.95,92,-2.400767579063102,-1.2232521798537788,101660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-27 15:00:00,Bach Long Vi,20.13,107.73,292.15,91,-2.7901864286721,-0.29326041083425,101750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-27 18:00:00,Bach Long Vi,20.13,107.73,292.04999999999995,93,-3.198204266399815,-0.3926901065276974,101590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-27 21:00:00,Bach Long Vi,20.13,107.73,291.95,95,-2.496656638726598,0.3954315644072501,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-28 00:00:00,Bach Long Vi,20.13,107.73,292.04999999999995,95,-2.900688861490797,-0.3048746845306559,101690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-28 03:00:00,Bach Long Vi,20.13,107.73,292.45,92,-4.193805610239308,-0.07320314922305066,101920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-28 06:00:00,Bach Long Vi,20.13,107.73,292.54999999999995,90,-3.9977553329997693,0.4908626331596213,101710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-28 09:00:00,Bach Long Vi,20.13,107.73,292.54999999999995,88,-2.9875924202707593,-1.2070656898957162,101550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-28 12:00:00,Bach Long Vi,20.13,107.73,292.25,90,-2.9120505831438335,-1.891107760468844,101680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-28 15:00:00,Bach Long Vi,20.13,107.73,292.34999999999997,88,-3.197252470934848,-1.490903312251912,101780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-28 18:00:00,Bach Long Vi,20.13,107.73,292.25,89,-3.680607966083864,-2.1250000000000004,101710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-28 21:00:00,Bach Long Vi,20.13,107.73,292.15,91,-3.8064394068441705,-1.6947360128158344,101590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-29 00:00:00,Bach Long Vi,20.13,107.73,292.04999999999995,92,-4.8092257036078765,-1.022232479853984,101790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-29 03:00:00,Bach Long Vi,20.13,107.73,292.25,90,-5.611111111111111,-3.435814630941185e-16,102000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-29 06:00:00,Bach Long Vi,20.13,107.73,292.25,89,-4.194444444444445,-2.568356481545144e-16,101770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-29 09:00:00,Bach Long Vi,20.13,107.73,292.15,89,-2.598076211353316,-1.5000000000000004,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-29 12:00:00,Bach Long Vi,20.13,107.73,292.25,91,-2.6967440970131364,-1.4948296624262059,101730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-29 15:00:00,Bach Long Vi,20.13,107.73,292.04999999999995,91,-1.1072275283730117,-2.486873745804858,101850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-29 18:00:00,Bach Long Vi,20.13,107.73,291.75,92,-1.3888888888888886,-2.405626121623441,101760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-29 21:00:00,Bach Long Vi,20.13,107.73,291.84999999999997,89,-2.2077348559696186,-0.9829468874331838,101670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-30 00:00:00,Bach Long Vi,20.13,107.73,291.45,90,-1.8030811044179806,-0.09449547654975994,101850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-30 03:00:00,Bach Long Vi,20.13,107.73,291.34999999999997,92,-0.7992393353730807,-0.8876452082091097,102060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-30 06:00:00,Bach Long Vi,20.13,107.73,291.34999999999997,92,-1.0041475092920442,-1.8885267958371494,101800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-30 09:00:00,Bach Long Vi,20.13,107.73,291.34999999999997,91,-1.3870941912603534,-2.502384162093271,101620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-30 12:00:00,Bach Long Vi,20.13,107.73,291.95,90,-1.401885517906247,-1.5033381644394062,101670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-30 15:00:00,Bach Long Vi,20.13,107.73,291.75,92,-1.0017346066809423,-1.0017346066809423,101760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-30 18:00:00,Bach Long Vi,20.13,107.73,291.45,92,-1.100082191051439,-0.29476613470009305,101700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-30 21:00:00,Bach Long Vi,20.13,107.73,291.45,91,-2.59164828484123,0.3182143966689959,101570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-31 00:00:00,Bach Long Vi,20.13,107.73,292.04999999999995,84,-2.500071293714494,1.502194385154325,101690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-31 03:00:00,Bach Long Vi,20.13,107.73,292.54999999999995,84,-0.3086145772073331,1.009432797960982,101820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-31 06:00:00,Bach Long Vi,20.13,107.73,292.75,84,1.5987045508745519,-0.7117891253826496,101610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-31 09:00:00,Bach Long Vi,20.13,107.73,292.84999999999997,84,0.6976315752707977,-0.40277777777777785,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-31 12:00:00,Bach Long Vi,20.13,107.73,292.54999999999995,85,0.30090751157602413,-0.3993177550236464,101540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-31 15:00:00,Bach Long Vi,20.13,107.73,292.54999999999995,86,0.30266033315969776,0.5940043494589119,101540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-31 18:00:00,Bach Long Vi,20.13,107.73,292.34999999999997,90,-2.101678488526683,2.1016784885266824,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-31 21:00:00,Bach Long Vi,20.13,107.73,292.25,91,-0.8921941081192545,1.9133164392995943,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-01 00:00:00,Bach Long Vi,20.13,107.73,292.25,90,-1.2128696578449956,-0.3024023694995846,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-01 03:00:00,Bach Long Vi,20.13,107.73,292.84999999999997,90,-3.1035326008083417,0.21702014053727878,101480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-01 06:00:00,Bach Long Vi,20.13,107.73,293.04999999999995,89,-3.0116789682679865,0.9785538155206666,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-01 09:00:00,Bach Long Vi,20.13,107.73,292.95,89,-3.502694561696752,1.4151804640156678,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-01 12:00:00,Bach Long Vi,20.13,107.73,292.75,89,-2.505846988762422,0.9120537155351165,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-01 15:00:00,Bach Long Vi,20.13,107.73,292.75,89,-2.6898838475032134,1.197613449056523,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-01 18:00:00,Bach Long Vi,20.13,107.73,292.65,89,-1.9050203796256624,0.5104486722855271,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-01 21:00:00,Bach Long Vi,20.13,107.73,292.45,89,-2.3112676292427743,-0.7958332664508276,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-02 00:00:00,Bach Long Vi,20.13,107.73,292.45,89,-3.118522834659287,-1.5889667490884138,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-02 03:00:00,Bach Long Vi,20.13,107.73,292.84999999999997,87,-3.9071258635176447,-0.2732128554978238,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-02 06:00:00,Bach Long Vi,20.13,107.73,293.04999999999995,88,-3.2929769186921587,0.2880981496380925,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-02 09:00:00,Bach Long Vi,20.13,107.73,293.04999999999995,89,-3.303541900424233,0.11536222521104482,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-02 12:00:00,Bach Long Vi,20.13,107.73,292.75,90,-2.7985889687661665,0.5948584487285893,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-02 15:00:00,Bach Long Vi,20.13,107.73,292.65,91,-2.3159410204964184,0.2843618012786772,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-02 18:00:00,Bach Long Vi,20.13,107.73,292.25,94,-0.9116450707542505,0.09581775799534908,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-02 21:00:00,Bach Long Vi,20.13,107.73,292.15,94,-1.4095389311788626,0.5130302149885031,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-03 00:00:00,Bach Long Vi,20.13,107.73,292.15,94,-1.9019536680935107,-0.40427273214564335,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-03 03:00:00,Bach Long Vi,20.13,107.73,292.65,91,-2.6095204927720834,-0.09112646361208615,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-03 06:00:00,Bach Long Vi,20.13,107.73,292.95,88,-2.192713634791604,-0.7124558481422401,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-03 09:00:00,Bach Long Vi,20.13,107.73,292.95,89,-2.8030765425751007,-0.6988854761768177,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-03 12:00:00,Bach Long Vi,20.13,107.73,292.95,90,-3.5038456782188763,0.8736068452210226,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-03 15:00:00,Bach Long Vi,20.13,107.73,292.75,91,-3.005102570677101,0.8052148069856203,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-03 18:00:00,Bach Long Vi,20.13,107.73,292.25,94,-0.39283710065919314,-0.39283710065919314,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-03 21:00:00,Bach Long Vi,20.13,107.73,291.65,98,-0.30859462321956416,-0.8039164783725904,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-04 00:00:00,Bach Long Vi,20.13,107.73,292.25,94,-1.3836342304084153,-1.2027748864825967,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-04 03:00:00,Bach Long Vi,20.13,107.73,292.75,91,-1.2969907367909037,-0.9081626908891562,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-04 06:00:00,Bach Long Vi,20.13,107.73,293.25,87,-2.0028124684290294,0.3172143318871347,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-04 09:00:00,Bach Long Vi,20.13,107.73,293.84999999999997,85,-1.9860396792789257,1.6082632215718062,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-04 12:00:00,Bach Long Vi,20.13,107.73,293.45,92,-0.6935408461881618,1.9054878143714251,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-04 15:00:00,Bach Long Vi,20.13,107.73,293.54999999999995,91,-2.879370182791671,3.3123364909777218,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-04 18:00:00,Bach Long Vi,20.13,107.73,293.45,92,-2.2779827395503727,2.620519375773514,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-04 21:00:00,Bach Long Vi,20.13,107.73,293.34999999999997,93,-1.9888048577888287,2.2087915646133656,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-05 00:00:00,Bach Long Vi,20.13,107.73,293.45,93,-3.0116789682679865,0.9785538155206666,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-05 03:00:00,Bach Long Vi,20.13,107.73,293.75,90,-3.889918443738341,1.4931997897720846,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-05 06:00:00,Bach Long Vi,20.13,107.73,294.15,88,-3.90215852751891,1.8196064047168998,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-05 09:00:00,Bach Long Vi,20.13,107.73,294.25,88,-3.3054636388068506,2.4908455124904227,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-05 12:00:00,Bach Long Vi,20.13,107.73,294.15,88,-3.0959040508999247,1.3783852904235452,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-05 15:00:00,Bach Long Vi,20.13,107.73,294.25,88,-4.399859916571876,-0.3849378638021568,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-05 18:00:00,Bach Long Vi,20.13,107.73,294.45,88,-2.696382138897501,1.3151134403672327,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-05 21:00:00,Bach Long Vi,20.13,107.73,294.65,89,-1.0729756749130122,3.3022795704692833,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-06 00:00:00,Bach Long Vi,20.13,107.73,294.54999999999995,89,-2.0213358953281406,3.801579913698158,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-06 03:00:00,Bach Long Vi,20.13,107.73,294.75,90,-2.9254896958780114,3.882255951618785,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-06 06:00:00,Bach Long Vi,20.13,107.73,294.95,91,-1.961069057234004,5.108759556109687,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-06 09:00:00,Bach Long Vi,20.13,107.73,294.95,92,-0.7142778323289672,6.795899618349868,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-06 12:00:00,Bach Long Vi,20.13,107.73,295.25,91,-0.9207905946166703,7.499237590178877,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-06 15:00:00,Bach Long Vi,20.13,107.73,295.25,89,-1.6371437843914634,7.091248804825878,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-06 18:00:00,Bach Long Vi,20.13,107.73,295.15,90,-2.059623575410355,7.182761005761327,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-06 21:00:00,Bach Long Vi,20.13,107.73,294.95,91,-2.774188382520707,5.004768324186542,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-07 00:00:00,Bach Long Vi,20.13,107.73,294.75,93,-2.1746052051757854,3.619150825186696,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-07 03:00:00,Bach Long Vi,20.13,107.73,294.95,92,-1.0751038486359006,2.8007412794916053,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-07 06:00:00,Bach Long Vi,20.13,107.73,295.15,93,-0.4213852223513089,2.9983116525786433,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-07 09:00:00,Bach Long Vi,20.13,107.73,295.25,93,-2.21493920813177,0.89489352871579,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-07 12:00:00,Bach Long Vi,20.13,107.73,291.95,90,-6.855278687023513,-5.959202846663775,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-07 15:00:00,Bach Long Vi,20.13,107.73,290.95,86,-7.554049369645477,-6.3386000399644855,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-07 18:00:00,Bach Long Vi,20.13,107.73,290.84999999999997,87,-6.63784665105264,-6.873691425458222,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-07 21:00:00,Bach Long Vi,20.13,107.73,290.84999999999997,88,-7.379382562178216,-6.4147993945738495,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-08 00:00:00,Bach Long Vi,20.13,107.73,291.15,86,-6.639051840364476,-5.570825950616674,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-08 03:00:00,Bach Long Vi,20.13,107.73,291.84999999999997,86,-6.428754755265842,-3.8627855618254063,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-08 06:00:00,Bach Long Vi,20.13,107.73,292.45,85,-4.913792000858294,-1.596587804270562,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-08 09:00:00,Bach Long Vi,20.13,107.73,292.45,88,-4.783291098248986,-2.2304852702981357,100500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-08 12:00:00,Bach Long Vi,20.13,107.73,292.65,89,-4.704802584312473,-1.99707021227851,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-08 15:00:00,Bach Long Vi,20.13,107.73,293.04999999999995,92,-3.8958817879030434,-0.6170470565475775,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-08 18:00:00,Bach Long Vi,20.13,107.73,292.95,93,-2.9932150247187437,-3.2098301348841374,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
