timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2005-03-30 03:00:00,Ly Son,15.38,109.15,298.54999999999995,91,-3.419280552875083,5.690638468550134,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-30 06:00:00,Ly Son,15.38,109.15,298.34999999999997,92,-3.4255259393187467,4.89215804228148,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-30 09:00:00,Ly Son,15.38,109.15,298.45,93,-3.386223693239523,5.0202830782499746,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-30 12:00:00,Ly Son,15.38,109.15,298.54999999999995,95,-3.4297552379537986,5.488755733456868,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-30 15:00:00,Ly Son,15.38,109.15,298.54999999999995,95,-2.1459513498260243,6.604559140938567,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-30 18:00:00,Ly Son,15.38,109.15,298.54999999999995,94,-1.7472136904420448,7.0076913564377525,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-30 21:00:00,Ly Son,15.38,109.15,298.54999999999995,93,-2.4779353978128027,7.196446936505911,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-31 00:00:00,Ly Son,15.38,109.15,298.65,93,-2.835858261445164,6.369441940785911,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-31 03:00:00,Ly Son,15.38,109.15,298.75,93,-4.116281094992998,6.102637686863501,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-31 06:00:00,Ly Son,15.38,109.15,298.75,93,-4.680783513404819,6.211609522590056,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-31 09:00:00,Ly Son,15.38,109.15,298.65,93,-4.737173018477982,6.063304965251721,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-31 12:00:00,Ly Son,15.38,109.15,298.65,92,-3.9194389817321476,5.597538969308112,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-31 15:00:00,Ly Son,15.38,109.15,298.54999999999995,93,-3.1298104185726046,5.88631728572618,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-31 18:00:00,Ly Son,15.38,109.15,298.34999999999997,94,-2.5077830281454125,6.206980804183215,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-31 21:00:00,Ly Son,15.38,109.15,298.34999999999997,94,-2.9383274010920672,5.766792225996936,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-01 00:00:00,Ly Son,15.38,109.15,298.15,96,-2.825058501529609,5.792228298372409,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-01 03:00:00,Ly Son,15.38,109.15,298.34999999999997,95,-1.961069057234004,5.108759556109687,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-01 06:00:00,Ly Son,15.38,109.15,298.45,95,-2.987908365820072,4.1125030547393155,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-01 09:00:00,Ly Son,15.38,109.15,298.84999999999997,94,-4.39249530526011,3.3099826273362662,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-01 12:00:00,Ly Son,15.38,109.15,298.65,94,-3.9181645804334226,3.061205668980356,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-01 15:00:00,Ly Son,15.38,109.15,298.54999999999995,94,-2.9823621518439833,4.421533720293555,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-01 18:00:00,Ly Son,15.38,109.15,298.25,95,-2.2951943069532437,4.316632676199199,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-01 21:00:00,Ly Son,15.38,109.15,298.15,96,-2.012138657138851,3.0984218204650387,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-02 00:00:00,Ly Son,15.38,109.15,298.15,96,-2.3112676292427747,0.7958332664508274,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-02 03:00:00,Ly Son,15.38,109.15,298.65,95,-1.9054878143714253,0.6935408461881615,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-02 06:00:00,Ly Son,15.38,109.15,298.84999999999997,95,-2.2967822206004134,0.2009424068904343,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-02 09:00:00,Ly Son,15.38,109.15,298.65,95,-3.197409101749103,-1.4235782507653008,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-02 12:00:00,Ly Son,15.38,109.15,298.45,93,-2.9072720355143664,-0.6179597477083405,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-02 15:00:00,Ly Son,15.38,109.15,298.15,94,-1.9101790144964037,-1.387826290135006,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-02 18:00:00,Ly Son,15.38,109.15,297.65,96,-0.19367942832812926,-2.2137659957594344,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-02 21:00:00,Ly Son,15.38,109.15,297.45,97,0.4972838965104285,-1.9944967706784373,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2005-04-03 00:00:00,Ly Son,15.38,109.15,297.25,95,2.1944444444444464,-3.8008892721650356,101540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2005-04-03 03:00:00,Ly Son,15.38,109.15,297.75,91,0.26749488746393785,-5.104106510967822,101680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2005-04-03 06:00:00,Ly Son,15.38,109.15,298.15,89,0.09065555566033404,-5.193653305395698,101540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-03 09:00:00,Ly Son,15.38,109.15,297.95,90,-2.0171942688364624,-6.208285592482252,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-03 12:00:00,Ly Son,15.38,109.15,298.15,88,-3.266209428681739,-6.410296937910758,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2005-04-03 15:00:00,Ly Son,15.38,109.15,298.25,86,-4.701756374431969,-5.408751991596533,101600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-03 18:00:00,Ly Son,15.38,109.15,298.15,86,-4.33881636538414,-5.1707999910531015,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-03 21:00:00,Ly Son,15.38,109.15,297.95,85,-4.739675128375246,-5.263942513798209,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2005-04-04 00:00:00,Ly Son,15.38,109.15,297.95,82,-5.5885976727343625,-5.993037277157091,101700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-04 03:00:00,Ly Son,15.38,109.15,298.15,80,-4.46484616951873,-5.136217976516087,101800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-04 06:00:00,Ly Son,15.38,109.15,298.45,77,-2.816829376715345,-5.297685557153562,101570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-04 09:00:00,Ly Son,15.38,109.15,298.75,79,-0.9125013097001661,-4.292981136553926,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-04 12:00:00,Ly Son,15.38,109.15,297.65,84,-1.8267990888984902,-5.305409785307278,101610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2005-04-04 15:00:00,Ly Son,15.38,109.15,297.15,91,-3.428200584994876,-4.0855703633012155,101720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2005-04-04 18:00:00,Ly Son,15.38,109.15,297.54999999999995,86,-3.302870336192126,-2.6746116619618094,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2005-04-04 21:00:00,Ly Son,15.38,109.15,297.54999999999995,87,-2.698423477281149,-2.1851402467008247,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2005-04-05 00:00:00,Ly Son,15.38,109.15,297.95,84,-0.8021750460661615,-1.801714652572907,101590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-05 03:00:00,Ly Son,15.38,109.15,298.25,81,1.4968733948910473,-1.0096538534888488,101680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-05 06:00:00,Ly Son,15.38,109.15,298.45,81,0.9098833723262347,-2.8003330757579517,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-05 09:00:00,Ly Son,15.38,109.15,298.54999999999995,83,0.4006924425260048,-3.8123339322450476,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-05 12:00:00,Ly Son,15.38,109.15,298.15,86,0.4094031477983092,-3.89521075685907,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-05 15:00:00,Ly Son,15.38,109.15,297.95,88,1.425025735293578,-2.796770478702377,101560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-05 18:00:00,Ly Son,15.38,109.15,297.25,91,1.7054036376416861,-1.3810086359149214,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-05 21:00:00,Ly Son,15.38,109.15,296.95,93,2.4035795583381905,-1.2780059209171462,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-06 00:00:00,Ly Son,15.38,109.15,297.04999999999995,91,1.2914620684110167,1.0090007512281618,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-06 03:00:00,Ly Son,15.38,109.15,297.75,88,0.22283318001595573,3.186662938329994,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-06 06:00:00,Ly Son,15.38,109.15,298.04999999999995,87,-1.3836984718554648,3.604657757864196,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-06 09:00:00,Ly Son,15.38,109.15,298.25,88,-3.6752133847812414,3.941183836503307,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-06 12:00:00,Ly Son,15.38,109.15,298.34999999999997,91,-2.9823621518439833,4.421533720293555,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-06 15:00:00,Ly Son,15.38,109.15,298.34999999999997,92,-2.140253032006654,5.575549769358289,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-06 18:00:00,Ly Son,15.38,109.15,298.15,92,-1.4496845724382423,6.279273750838182,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-06 21:00:00,Ly Son,15.38,109.15,298.25,91,-2.2489570146176736,6.921577979703617,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-07 00:00:00,Ly Son,15.38,109.15,298.45,90,-2.6222461539113855,6.490286981967511,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-07 03:00:00,Ly Son,15.38,109.15,298.54999999999995,90,-2.981806624503824,6.394504941869696,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-07 06:00:00,Ly Son,15.38,109.15,298.65,90,-3.857859831356443,5.940583189613419,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-07 09:00:00,Ly Son,15.38,109.15,298.84999999999997,90,-3.6211149722602336,5.794995323735578,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-07 12:00:00,Ly Son,15.38,109.15,298.75,92,-2.8878914552281136,6.1931032114171085,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-07 15:00:00,Ly Son,15.38,109.15,298.75,92,-3.0498735307079423,7.185051772781549,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-07 18:00:00,Ly Son,15.38,109.15,298.65,93,-2.749242193193767,7.984379082838676,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-07 21:00:00,Ly Son,15.38,109.15,298.54999999999995,93,-2.7554015331766153,8.480253936965118,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-08 00:00:00,Ly Son,15.38,109.15,298.75,91,-2.1705770077414632,8.705708877420745,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-08 03:00:00,Ly Son,15.38,109.15,298.84999999999997,89,-2.4770380539009627,8.102026404686828,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-08 06:00:00,Ly Son,15.38,109.15,298.95,88,-3.513752666571498,7.892017703523579,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-08 09:00:00,Ly Son,15.38,109.15,299.04999999999995,90,-3.1058555627259348,8.091030362975747,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-08 12:00:00,Ly Son,15.38,109.15,298.95,90,-3.075991566930493,8.01323199410098,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-08 15:00:00,Ly Son,15.38,109.15,298.95,91,-3.277693040204327,9.005387615864954,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-08 18:00:00,Ly Son,15.38,109.15,298.65,92,-2.871222456427075,10.013142666024155,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-08 21:00:00,Ly Son,15.38,109.15,298.65,92,-3.0780243358310324,10.067763958610845,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-09 00:00:00,Ly Son,15.38,109.15,298.84999999999997,91,-2.516296271830065,9.39094553336594,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-09 03:00:00,Ly Son,15.38,109.15,298.95,90,-2.516296271830065,9.39094553336594,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-09 06:00:00,Ly Son,15.38,109.15,298.95,90,-3.038475702151288,7.520491264819497,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-09 09:00:00,Ly Son,15.38,109.15,299.04999999999995,88,-4.027777777777777,6.976315752707978,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-09 12:00:00,Ly Son,15.38,109.15,298.75,89,-3.3103609497007915,7.798721675083175,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-09 15:00:00,Ly Son,15.38,109.15,298.75,90,-2.3509396596812326,8.773826255459037,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-09 18:00:00,Ly Son,15.38,109.15,298.54999999999995,92,-2.9662876294985376,8.614724799904886,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-09 21:00:00,Ly Son,15.38,109.15,298.34999999999997,93,-2.83707960056696,7.390845043102846,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10 00:00:00,Ly Son,15.38,109.15,298.65,93,-2.046601933059156,6.694133291741249,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10 03:00:00,Ly Son,15.38,109.15,298.65,93,-2.9032010989733195,7.1856748728926005,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10 06:00:00,Ly Son,15.38,109.15,298.54999999999995,92,-3.6697565395613374,7.2023027371893065,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10 09:00:00,Ly Son,15.38,109.15,298.65,90,-4.091691372896543,6.809718000022336,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10 12:00:00,Ly Son,15.38,109.15,298.45,90,-2.2658807116012083,7.411361858713525,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10 15:00:00,Ly Son,15.38,109.15,298.45,90,-3.344279065289915,7.511373762839162,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10 18:00:00,Ly Son,15.38,109.15,298.25,93,-3.4244048512106464,8.92087963097326,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10 21:00:00,Ly Son,15.38,109.15,298.04999999999995,94,-3.3646768596197627,8.765282893223727,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-11 00:00:00,Ly Son,15.38,109.15,298.15,93,-2.452673745174068,8.022334341689909,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-11 03:00:00,Ly Son,15.38,109.15,298.34999999999997,92,-3.1635072239228923,7.105353559442451,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-11 06:00:00,Ly Son,15.38,109.15,298.34999999999997,89,-4.549502995038814,7.571644489535325,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-11 09:00:00,Ly Son,15.38,109.15,298.54999999999995,87,-4.347222222222221,7.52960976068137,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-11 12:00:00,Ly Son,15.38,109.15,298.25,90,-3.1058555627259348,8.091030362975747,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-11 15:00:00,Ly Son,15.38,109.15,298.04999999999995,92,-2.749242193193767,7.984379082838676,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-11 18:00:00,Ly Son,15.38,109.15,297.75,94,-3.0262182406047575,7.883568045976371,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-11 21:00:00,Ly Son,15.38,109.15,297.65,92,-3.277800022326686,7.722012937295473,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-12 00:00:00,Ly Son,15.38,109.15,297.95,92,-2.8215906719620234,8.194494321860745,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-12 03:00:00,Ly Son,15.38,109.15,298.15,91,-2.5556505154056923,7.021592083094703,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-12 06:00:00,Ly Son,15.38,109.15,298.15,91,-3.918568348616488,5.3934466291663155,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-12 09:00:00,Ly Son,15.38,109.15,298.25,92,-4.46484616951873,5.136217976516087,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-12 12:00:00,Ly Son,15.38,109.15,298.15,94,-2.6608887623623443,5.222288238992934,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-12 15:00:00,Ly Son,15.38,109.15,297.95,95,-2.087782967557605,3.214903843790792,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-12 18:00:00,Ly Son,15.38,109.15,297.65,97,0.1911976794936158,-1.2071746385051683,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-12 21:00:00,Ly Son,15.38,109.15,297.34999999999997,97,3.7234789803782076,-4.598113605287076,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2005-04-13 00:00:00,Ly Son,15.38,109.15,296.84999999999997,89,6.208045070107183,-6.894732547484712,101610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2005-04-13 03:00:00,Ly Son,15.38,109.15,296.95,87,6.460040021703109,-6.92754478478159,101770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-13 06:00:00,Ly Son,15.38,109.15,296.84999999999997,86,6.535007365146486,-7.788118505042941,101580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-13 09:00:00,Ly Son,15.38,109.15,296.65,85,6.8919881821177835,-8.821342602875248,101480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-13 12:00:00,Ly Son,15.38,109.15,296.34999999999997,85,6.275387027838378,-9.303643869784358,101560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-13 15:00:00,Ly Son,15.38,109.15,296.65,85,5.358931991594655,-7.944943403652485,101730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-13 18:00:00,Ly Son,15.38,109.15,296.34999999999997,85,5.499378766133731,-5.694773419347652,101600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-13 21:00:00,Ly Son,15.38,109.15,296.25,85,4.862608593212983,-5.035378602370556,101570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2005-04-14 00:00:00,Ly Son,15.38,109.15,296.65,84,4.319055274187507,-4.968504736466581,101730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2005-04-14 03:00:00,Ly Son,15.38,109.15,297.25,83,3.2678354627714308,-5.229629926297959,101780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-14 06:00:00,Ly Son,15.38,109.15,297.25,86,2.503848334858084,-4.709053828580943,101560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-14 09:00:00,Ly Son,15.38,109.15,297.54999999999995,88,1.469979959855984,-4.80808780081415,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-14 12:00:00,Ly Son,15.38,109.15,297.95,87,0.49086263315962075,-3.9977553329997693,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-14 15:00:00,Ly Son,15.38,109.15,297.95,88,0.5082285775545242,-2.391027468460414,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-14 18:00:00,Ly Son,15.38,109.15,297.65,89,1.4966075123593714,-1.6049150674420691,101560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-14 21:00:00,Ly Son,15.38,109.15,297.54999999999995,89,1.3836342304084157,-1.2027748864825962,101540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-15 00:00:00,Ly Son,15.38,109.15,297.54999999999995,89,0.9908597673031927,-0.8921741418118103,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-15 03:00:00,Ly Son,15.38,109.15,297.95,89,-0.490813591723832,-0.09540449768827246,101740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-15 06:00:00,Ly Son,15.38,109.15,298.25,89,-0.7986355100472928,-0.6018150231520484,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-15 09:00:00,Ly Son,15.38,109.15,298.65,88,-2.7901864286721,-0.29326041083425,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-15 12:00:00,Ly Son,15.38,109.15,298.54999999999995,90,-1.9944967706784373,0.49728389651042826,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-15 15:00:00,Ly Son,15.38,109.15,298.15,92,-1.6960577968543584,0.29906075042638,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-15 18:00:00,Ly Son,15.38,109.15,298.15,93,-1.000958610218276,1.601868626073249,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-15 21:00:00,Ly Son,15.38,109.15,297.84999999999997,93,0.09112646361208568,2.6095204927720834,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-16 00:00:00,Ly Son,15.38,109.15,297.75,92,1.8105574861301166,2.8974976618677895,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-16 03:00:00,Ly Son,15.38,109.15,298.65,86,0.8052148069856202,3.005102570677101,101600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-16 06:00:00,Ly Son,15.38,109.15,298.95,84,-1.4235782507653014,3.197409101749103,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-16 09:00:00,Ly Son,15.38,109.15,298.65,87,-2.8753384439486744,3.8157029924481773,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-16 12:00:00,Ly Son,15.38,109.15,298.54999999999995,90,-2.676690036304881,3.8227095400152957,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-16 15:00:00,Ly Son,15.38,109.15,298.34999999999997,91,-2.2088138642276105,3.4012750811119967,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-16 18:00:00,Ly Son,15.38,109.15,298.15,92,-2.103072139216055,3.5000998112002915,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-16 21:00:00,Ly Son,15.38,109.15,297.95,94,-2.606860861506521,3.1067357970936325,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17 00:00:00,Ly Son,15.38,109.15,298.34999999999997,91,-2.9069945448780294,2.906994544878029,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17 03:00:00,Ly Son,15.38,109.15,298.95,88,-1.7776352742365695,3.2069389261777843,101550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17 06:00:00,Ly Son,15.38,109.15,298.95,91,-2.221238477675467,3.293121468760304,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17 09:00:00,Ly Son,15.38,109.15,299.04999999999995,91,-3.822709540015295,2.6766900363048824,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17 12:00:00,Ly Son,15.38,109.15,299.15,91,-2.879370182791671,3.3123364909777218,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17 15:00:00,Ly Son,15.38,109.15,299.04999999999995,92,-1.6927976496338488,2.709042529388583,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17 18:00:00,Ly Son,15.38,109.15,298.75,93,-1.4911810759219917,2.2107668601467774,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17 21:00:00,Ly Son,15.38,109.15,298.34999999999997,94,-1.4866599488219872,2.796000710719935,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-18 00:00:00,Ly Son,15.38,109.15,298.54999999999995,92,-0.689093389542498,2.4031542398457972,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-18 03:00:00,Ly Son,15.38,109.15,299.15,87,-0.4873939510783746,2.111135140368009,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-18 06:00:00,Ly Son,15.38,109.15,299.25,86,-1.8885267958371492,1.0041475092920444,101480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-18 09:00:00,Ly Son,15.38,109.15,299.45,86,-3.999390780625565,0.06980962574913391,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-18 12:00:00,Ly Son,15.38,109.15,299.54999999999995,88,-4.2911616312134715,0.6030834374936165,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-18 15:00:00,Ly Son,15.38,109.15,299.54999999999995,89,-3.0959040508999247,1.3783852904235452,101550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-18 18:00:00,Ly Son,15.38,109.15,299.15,90,-2.696382138897501,1.3151134403672327,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2005-04-18 21:00:00,Ly Son,15.38,109.15,298.84999999999997,90,-3.0939190907707017,1.3132907374222813,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2005-04-19 00:00:00,Ly Son,15.38,109.15,299.04999999999995,89,-3.701831499426351,0.38907816882959934,101580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2005-04-19 03:00:00,Ly Son,15.38,109.15,299.75,83,-4.609212256110643,0.7300275035210771,101700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-19 06:00:00,Ly Son,15.38,109.15,300.04999999999995,81,-3.6944444444444446,-2.2621947817583055e-16,101510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
