timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2000-11-01 15:00:00,Bach Long Vi,20.13,107.73,295.75,51,-6.368585845083507,-9.441816798543531,101690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01 18:00:00,Bach Long Vi,20.13,107.73,295.15,52,-6.548330981674442,-9.35198583896599,101690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01 21:00:00,Bach Long Vi,20.13,107.73,294.54999999999995,53,-6.940005423521819,-8.57019296384493,101680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-02 00:00:00,Bach Long Vi,20.13,107.73,294.04999999999995,55,-5.884413559708917,-7.8088805426846415,101810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-02 03:00:00,Bach Long Vi,20.13,107.73,293.75,56,-5.194053284734473,-7.41787684550587,101870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-02 06:00:00,Bach Long Vi,20.13,107.73,293.84999999999997,55,-3.8627855618254063,-6.428754755265842,101610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-02 09:00:00,Bach Long Vi,20.13,107.73,294.34999999999997,52,-4.463802845045412,-5.319753077215125,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-02 12:00:00,Bach Long Vi,20.13,107.73,295.04999999999995,52,-5.2771950525974045,-4.428092422285049,101610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-02 15:00:00,Bach Long Vi,20.13,107.73,295.25,53,-5.637729928966461,-3.6611846242676815,101700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-02 18:00:00,Bach Long Vi,20.13,107.73,295.25,54,-3.4771534671007234,-4.614338502495469,101580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-02 21:00:00,Bach Long Vi,20.13,107.73,295.25,55,-4.6757087022012325,-4.515279407983481,101560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-03 00:00:00,Bach Long Vi,20.13,107.73,295.25,56,-4.209540624558593,-3.4088187848532865,101670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-03 03:00:00,Bach Long Vi,20.13,107.73,295.34999999999997,57,-2.9823621518439833,-4.421533720293556,101760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-03 06:00:00,Bach Long Vi,20.13,107.73,295.25,59,-2.531783572397538,-4.567458470616844,101540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-03 09:00:00,Bach Long Vi,20.13,107.73,295.25,58,-3.1980193301638358,-4.093278081234916,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-03 12:00:00,Bach Long Vi,20.13,107.73,295.15,55,-3.822784362337137,-2.578500610448444,101550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-03 15:00:00,Bach Long Vi,20.13,107.73,295.34999999999997,53,-3.8206103650847094,-2.4811333817351233,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-03 18:00:00,Bach Long Vi,20.13,107.73,295.54999999999995,53,-3.3961075889106533,-3.5167723572111838,101610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-03 21:00:00,Bach Long Vi,20.13,107.73,295.75,55,-3.2619078077636763,-5.428726237780045,101580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-04 00:00:00,Bach Long Vi,20.13,107.73,296.15,56,-3.1813763592147097,-6.822483619081448,101740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-04 03:00:00,Bach Long Vi,20.13,107.73,296.34999999999997,53,-3.5335582439986255,-7.577740108278656,101850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-04 06:00:00,Bach Long Vi,20.13,107.73,296.45,53,-1.6871329075789876,-7.307775485889264,101510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-04 09:00:00,Bach Long Vi,20.13,107.73,296.95,53,-0.41272580298607475,-5.9022539640372935,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-04 12:00:00,Bach Long Vi,20.13,107.73,297.25,56,-1.2274841721004854,-3.77780782861686,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-04 15:00:00,Bach Long Vi,20.13,107.73,297.75,53,-2.3836472995444904,-4.300213560102028,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-04 18:00:00,Bach Long Vi,20.13,107.73,297.45,52,-1.2994480676109958,-6.1134225045862856,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-04 21:00:00,Bach Long Vi,20.13,107.73,297.15,54,-1.4996736956257666,-6.495800431901568,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-05 00:00:00,Bach Long Vi,20.13,107.73,296.75,58,-2.4986209815519547,-6.50913019585549,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-05 03:00:00,Bach Long Vi,20.13,107.73,296.54999999999995,60,-2.840933870590257,-6.092402346190813,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-05 06:00:00,Bach Long Vi,20.13,107.73,296.45,58,-1.7101007166283435,-4.698463103929543,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-05 09:00:00,Bach Long Vi,20.13,107.73,296.75,54,-0.7873286902035275,-3.4102952267483233,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-05 12:00:00,Bach Long Vi,20.13,107.73,296.75,54,-1.5991021331999076,0.19634505326384852,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-05 15:00:00,Bach Long Vi,20.13,107.73,296.75,53,-1.1009567787307089,0.891537220653936,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-05 18:00:00,Bach Long Vi,20.13,107.73,296.75,52,1.2128696578449958,-0.30240236949958427,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-05 21:00:00,Bach Long Vi,20.13,107.73,296.75,51,0.8009343130366245,-0.5004793051091377,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-06 00:00:00,Bach Long Vi,20.13,107.73,296.75,53,-1.0036959095382874,-1.1147172382160915,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-06 03:00:00,Bach Long Vi,20.13,107.73,297.15,56,-0.9965531082841375,-1.797829398008758,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-06 06:00:00,Bach Long Vi,20.13,107.73,297.15,60,-1.208333333333333,-2.0928947258123936,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-06 09:00:00,Bach Long Vi,20.13,107.73,297.15,64,-1.000958610218276,-1.601868626073249,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-06 12:00:00,Bach Long Vi,20.13,107.73,296.84999999999997,65,-1.2969907367909037,-0.9081626908891562,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-06 15:00:00,Bach Long Vi,20.13,107.73,296.95,66,-1.4968733948910475,-1.0096538534888484,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-06 18:00:00,Bach Long Vi,20.13,107.73,296.95,64,-1.009356654481763,-2.498245385916066,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-06 21:00:00,Bach Long Vi,20.13,107.73,297.04999999999995,64,-1.0926025641297432,-2.704286242486463,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-07 00:00:00,Bach Long Vi,20.13,107.73,297.15,65,-1.4943566771450443,-1.7190607105074251,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-07 03:00:00,Bach Long Vi,20.13,107.73,297.45,64,0.3823953589872316,-2.4143492770103365,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-07 06:00:00,Bach Long Vi,20.13,107.73,297.65,65,2.1890185789356735,-2.8018160128239007,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-07 09:00:00,Bach Long Vi,20.13,107.73,297.75,63,1.4911810759219908,-2.2107668601467783,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-07 12:00:00,Bach Long Vi,20.13,107.73,297.75,64,1.3945717073401356,-1.394571707340135,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-07 15:00:00,Bach Long Vi,20.13,107.73,297.84999999999997,66,2.4007675790631025,-1.2232521798537783,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-07 18:00:00,Bach Long Vi,20.13,107.73,298.15,67,3.794512056120049,-3.298519006868938,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-07 21:00:00,Bach Long Vi,20.13,107.73,298.25,68,1.2327115079593565,-4.298975917946371,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-08 00:00:00,Bach Long Vi,20.13,107.73,298.54999999999995,68,9.52503066003497e-16,-3.888888888888889,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-08 03:00:00,Bach Long Vi,20.13,107.73,298.34999999999997,69,-1.196169372687246,-4.7975733132535385,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-08 06:00:00,Bach Long Vi,20.13,107.73,297.75,71,-1.0372743061411553,-4.492928632065252,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-08 09:00:00,Bach Long Vi,20.13,107.73,297.95,71,-2.1961909997623428,-2.617318513989842,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-08 12:00:00,Bach Long Vi,20.13,107.73,298.04999999999995,74,-2.8018160128239007,-2.189018578935674,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-08 15:00:00,Bach Long Vi,20.13,107.73,298.34999999999997,73,-1.790740304528212,-3.514525734298562,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-08 18:00:00,Bach Long Vi,20.13,107.73,298.25,74,-2.101959218611506,-5.202531628402529,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-08 21:00:00,Bach Long Vi,20.13,107.73,297.34999999999997,73,-5.205091583734308,-5.205091583734308,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-09 00:00:00,Bach Long Vi,20.13,107.73,296.75,74,-4.8756913441278025,-4.546655733749989,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-09 03:00:00,Bach Long Vi,20.13,107.73,296.54999999999995,76,-5.1707999910531015,-4.33881636538414,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-09 06:00:00,Bach Long Vi,20.13,107.73,296.34999999999997,77,-4.316038802031907,-4.1679502227539835,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-09 09:00:00,Bach Long Vi,20.13,107.73,296.54999999999995,76,-4.682577337695284,-3.0409012788339016,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-09 12:00:00,Bach Long Vi,20.13,107.73,297.04999999999995,75,-4.385427269583208,-1.4249116962844801,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-09 15:00:00,Bach Long Vi,20.13,107.73,297.25,77,-3.909899011435632,-1.2704031990970064,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-09 18:00:00,Bach Long Vi,20.13,107.73,297.34999999999997,80,-5.103056426408212,-0.8082447360411932,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-09 21:00:00,Bach Long Vi,20.13,107.73,297.45,79,-4.610408816554472,0.08047498523858493,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-10 00:00:00,Bach Long Vi,20.13,107.73,297.65,79,-5.494540232494934,-2.799608081727205,101550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-10 03:00:00,Bach Long Vi,20.13,107.73,297.15,84,-5.8419440447250714,-5.260110044432135,101690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2000-11-10 06:00:00,Bach Long Vi,20.13,107.73,296.65,89,-5.892556509887897,-5.892556509887897,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2000-11-10 09:00:00,Bach Long Vi,20.13,107.73,297.25,85,-5.597928684393501,-5.597928684393501,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-10 12:00:00,Bach Long Vi,20.13,107.73,297.54999999999995,80,-6.831978185410571,-3.944444444444445,101570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-10 15:00:00,Bach Long Vi,20.13,107.73,297.34999999999997,82,-7.689682396115096,-3.7505087003065514,101670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2000-11-10 18:00:00,Bach Long Vi,20.13,107.73,296.25,88,-6.928769014008742,-4.163224438856272,101620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2000-11-10 21:00:00,Bach Long Vi,20.13,107.73,295.54999999999995,88,-7.273324647868584,-7.0237679679743055,101570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2000-11-11 00:00:00,Bach Long Vi,20.13,107.73,295.95,82,-7.40497934742579,-7.40497934742579,101710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-11 03:00:00,Bach Long Vi,20.13,107.73,295.04999999999995,79,-7.249215820353749,-8.639278997397364,101860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-11 06:00:00,Bach Long Vi,20.13,107.73,294.84999999999997,77,-6.887562057600999,-8.505430800390181,101590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-11 09:00:00,Bach Long Vi,20.13,107.73,295.84999999999997,73,-7.426204365124984,-7.963629195408745,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-11 12:00:00,Bach Long Vi,20.13,107.73,296.15,71,-7.070663706551931,-8.426488874308758,101550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-11 15:00:00,Bach Long Vi,20.13,107.73,295.04999999999995,72,-7.656731424439688,-9.455275864393146,101690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-11 18:00:00,Bach Long Vi,20.13,107.73,293.75,75,-8.107785728576205,-10.759395065914916,101670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-11 21:00:00,Bach Long Vi,20.13,107.73,292.95,77,-7.89083319342054,-11.698641301610033,101660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-12 00:00:00,Bach Long Vi,20.13,107.73,292.34999999999997,77,-7.3599897810167345,-11.778445779950362,101800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-12 03:00:00,Bach Long Vi,20.13,107.73,291.95,77,-7.31067934108438,-12.167013629410539,101970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-12 06:00:00,Bach Long Vi,20.13,107.73,292.34999999999997,75,-8.072006009825298,-10.331696547288132,101710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-12 09:00:00,Bach Long Vi,20.13,107.73,292.84999999999997,73,-8.328304895796162,-9.580618837827966,101590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-12 12:00:00,Bach Long Vi,20.13,107.73,292.75,74,-7.4294768387828025,-9.174639822755907,101690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-12 15:00:00,Bach Long Vi,20.13,107.73,292.95,70,-7.4294768387828025,-9.174639822755907,101760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-12 18:00:00,Bach Long Vi,20.13,107.73,292.84999999999997,70,-7.254665619046736,-8.958765944573413,101690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-12 21:00:00,Bach Long Vi,20.13,107.73,292.84999999999997,70,-6.498648906215282,-8.317891288070953,101590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-13 00:00:00,Bach Long Vi,20.13,107.73,292.54999999999995,73,-6.345647276419193,-7.836221778024456,101720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-13 03:00:00,Bach Long Vi,20.13,107.73,292.54999999999995,73,-6.017206235121216,-7.171027148085989,101790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-13 06:00:00,Bach Long Vi,20.13,107.73,292.75,73,-5.667621056001327,-6.519852206924503,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-13 09:00:00,Bach Long Vi,20.13,107.73,293.54999999999995,71,-6.382245177846808,-4.636972545862843,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-13 12:00:00,Bach Long Vi,20.13,107.73,294.45,72,-5.606540191256372,-3.5033551357639654,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-13 15:00:00,Bach Long Vi,20.13,107.73,295.25,71,-5.1707999910531015,-4.33881636538414,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-13 18:00:00,Bach Long Vi,20.13,107.73,295.34999999999997,71,-5.637729928966461,-3.6611846242676815,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-13 21:00:00,Bach Long Vi,20.13,107.73,295.45,72,-5.199110441534652,-4.519517755267939,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-14 00:00:00,Bach Long Vi,20.13,107.73,294.95,75,-5.1520495809042295,-5.335103519178329,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-14 03:00:00,Bach Long Vi,20.13,107.73,295.45,75,-4.708240066444314,-4.8755253134064125,101600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-14 06:00:00,Bach Long Vi,20.13,107.73,294.95,77,-2.8002397541731288,-6.596951449742489,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-14 09:00:00,Bach Long Vi,20.13,107.73,295.25,77,-4.045534322299879,-5.36860537309569,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-14 12:00:00,Bach Long Vi,20.13,107.73,295.84999999999997,76,-4.716934876392325,-4.100368931190671,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-14 15:00:00,Bach Long Vi,20.13,107.73,296.45,77,-3.984697881968844,-5.100180710843506,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-14 18:00:00,Bach Long Vi,20.13,107.73,296.65,78,-4.5148508190548275,-5.778745526449294,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-14 21:00:00,Bach Long Vi,20.13,107.73,296.45,78,-6.0396686098240595,-6.254259930722162,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-15 00:00:00,Bach Long Vi,20.13,107.73,296.25,79,-6.4049827049670105,-5.374418625434676,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-15 03:00:00,Bach Long Vi,20.13,107.73,296.15,81,-5.951482074986775,-5.951482074986775,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-15 06:00:00,Bach Long Vi,20.13,107.73,295.84999999999997,79,-5.148861864745302,-6.8327704748490605,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-15 09:00:00,Bach Long Vi,20.13,107.73,296.54999999999995,76,-5.012502012605257,-6.899117146475246,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-15 12:00:00,Bach Long Vi,20.13,107.73,297.34999999999997,74,-3.856634645252769,-6.171905588693988,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-15 15:00:00,Bach Long Vi,20.13,107.73,297.34999999999997,74,-3.5476473868278124,-7.9681464916604625,101580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-15 18:00:00,Bach Long Vi,20.13,107.73,296.04999999999995,75,-5.847222222222221,-10.127685972034687,101540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-15 21:00:00,Bach Long Vi,20.13,107.73,294.75,77,-6.859510475907597,-10.977511466913736,101510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-16 00:00:00,Bach Long Vi,20.13,107.73,294.15,76,-7.0655901897760645,-11.307307948752346,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-16 03:00:00,Bach Long Vi,20.13,107.73,293.95,75,-6.70980158702265,-11.16698511192474,101780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-16 06:00:00,Bach Long Vi,20.13,107.73,294.34999999999997,74,-6.656699316850331,-10.250418052666292,101590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-16 09:00:00,Bach Long Vi,20.13,107.73,295.25,71,-7.121477773965905,-9.450520202226299,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2000-11-16 12:00:00,Bach Long Vi,20.13,107.73,295.25,70,-7.11431038154094,-9.105902041677675,101690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2000-11-16 15:00:00,Bach Long Vi,20.13,107.73,295.45,68,-5.965851715809091,-10.762681396187563,101760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-16 18:00:00,Bach Long Vi,20.13,107.73,293.75,76,-7.3677558347866166,-11.345349071928377,101670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2000-11-16 21:00:00,Bach Long Vi,20.13,107.73,292.54999999999995,81,-6.938707398093785,-11.547948356681236,101660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2000-11-17 00:00:00,Bach Long Vi,20.13,107.73,291.84999999999997,81,-6.666132278387135,-12.026020973166691,101880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-17 03:00:00,Bach Long Vi,20.13,107.73,291.84999999999997,79,-7.42827128312162,-11.438534690588979,101900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-17 06:00:00,Bach Long Vi,20.13,107.73,292.04999999999995,78,-7.489253621447711,-9.938575236144088,101630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-17 09:00:00,Bach Long Vi,20.13,107.73,292.75,74,-6.645238824528794,-9.146386575294544,101550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-17 12:00:00,Bach Long Vi,20.13,107.73,293.45,73,-7.293593572890609,-7.821421531205018,101650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-17 15:00:00,Bach Long Vi,20.13,107.73,293.84999999999997,72,-7.857809165842705,-6.363128398392801,101670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-17 18:00:00,Bach Long Vi,20.13,107.73,293.84999999999997,73,-7.404474021659472,-5.996024836947062,101580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-17 21:00:00,Bach Long Vi,20.13,107.73,293.25,78,-7.398545408863111,-5.780377185002013,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-18 00:00:00,Bach Long Vi,20.13,107.73,293.75,79,-6.327429229468735,-6.785337120577859,101660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-18 03:00:00,Bach Long Vi,20.13,107.73,293.54999999999995,80,-6.115110263668454,-6.79151798839063,101680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-18 06:00:00,Bach Long Vi,20.13,107.73,293.95,78,-6.676202218056949,-5.21602083262016,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-18 09:00:00,Bach Long Vi,20.13,107.73,294.15,79,-6.539554037864159,-4.751264122697491,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-18 12:00:00,Bach Long Vi,20.13,107.73,294.75,79,-5.586729665146441,-5.209709694921863,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-18 15:00:00,Bach Long Vi,20.13,107.73,294.84999999999997,81,-5.4853824368372965,-6.310210656862621,101540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-18 18:00:00,Bach Long Vi,20.13,107.73,295.25,82,-6.67115959048967,-3.5471184743822866,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-18 21:00:00,Bach Long Vi,20.13,107.73,295.45,83,-6.484953683954518,-4.5408134544457806,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2000-11-19 00:00:00,Bach Long Vi,20.13,107.73,295.15,86,-6.332925901462124,-4.271612457068205,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2000-11-19 03:00:00,Bach Long Vi,20.13,107.73,295.45,85,-6.990001776799837,-3.716649872054969,101510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-19 06:00:00,Bach Long Vi,20.13,107.73,295.15,87,-5.152876498249988,-5.525783523344844,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-19 09:00:00,Bach Long Vi,20.13,107.73,294.84999999999997,87,-5.394263127255282,-6.205389881831682,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-19 12:00:00,Bach Long Vi,20.13,107.73,295.15,85,-6.392165674105028,-7.617886406572058,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-19 15:00:00,Bach Long Vi,20.13,107.73,293.65,90,-6.181322658140798,-11.151401266027296,101610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-19 18:00:00,Bach Long Vi,20.13,107.73,292.54999999999995,85,-6.280576945313172,-13.46874072401688,101630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2000-11-19 21:00:00,Bach Long Vi,20.13,107.73,291.25,82,-6.699856370665264,-15.048123788390619,101680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-20 00:00:00,Bach Long Vi,20.13,107.73,290.54999999999995,79,-7.074823230123721,-14.505537247217113,101900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-20 03:00:00,Bach Long Vi,20.13,107.73,290.25,74,-6.372207408187537,-14.31221216973408,102070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-20 06:00:00,Bach Long Vi,20.13,107.73,290.65,69,-4.877785979922143,-12.707066916211913,101880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-20 09:00:00,Bach Long Vi,20.13,107.73,291.75,64,-4.72420537252289,-11.692818610370042,101780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-20 12:00:00,Bach Long Vi,20.13,107.73,292.34999999999997,62,-4.429826042990517,-11.54009138309041,101960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-20 15:00:00,Bach Long Vi,20.13,107.73,291.84999999999997,62,-6.472222222222221,-11.210217726765235,102040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-20 18:00:00,Bach Long Vi,20.13,107.73,291.34999999999997,60,-6.140921856453603,-11.078516290432345,101970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-20 21:00:00,Bach Long Vi,20.13,107.73,290.95,60,-5.7253246356042835,-11.236582277264416,101880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-21 00:00:00,Bach Long Vi,20.13,107.73,290.65,60,-5.411963848781796,-10.178423639901519,102010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
