timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2011-09-02 15:00:00,Hoang Sa,16.54,111.61,302.65,77,0.4058238095339047,1.0044491757806864,100520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02 18:00:00,Hoang Sa,16.54,111.61,302.25,79,-0.2843618012786776,2.315941020496418,100480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02 21:00:00,Hoang Sa,16.54,111.61,302.15,81,-0.7958874809734304,4.513702201305954,100420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-03 00:00:00,Hoang Sa,16.54,111.61,302.25,82,-0.5044036713157496,4.108038238737694,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-03 03:00:00,Hoang Sa,16.54,111.61,302.65,81,0.2170201405372786,3.1035326008083417,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-03 06:00:00,Hoang Sa,16.54,111.61,302.95,79,-0.31721433188713505,2.002812468429029,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-03 09:00:00,Hoang Sa,16.54,111.61,302.65,79,-1.816325381778312,2.5939814735818074,100440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-03 12:00:00,Hoang Sa,16.54,111.61,302.34999999999997,81,-2.02345020601619,2.8897863784639437,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-03 15:00:00,Hoang Sa,16.54,111.61,302.54999999999995,79,-1.7276860684532755,3.3907748281612884,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-03 18:00:00,Hoang Sa,16.54,111.61,302.34999999999997,79,-0.913056075778338,3.407571664964213,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-03 21:00:00,Hoang Sa,16.54,111.61,302.15,79,-0.5084120113807507,3.209987106934197,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-04 00:00:00,Hoang Sa,16.54,111.61,302.15,77,-0.09885680623667163,1.886300232314195,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-04 03:00:00,Hoang Sa,16.54,111.61,300.65,86,1.6111111111111114,2.7905263010831907,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2011-09-04 06:00:00,Hoang Sa,16.54,111.61,300.65,85,3.9049110868490606,1.1938511276178432,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-09-04 09:00:00,Hoang Sa,16.54,111.61,301.34999999999997,81,1.4017612614367432,-1.3071635234531223,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-04 12:00:00,Hoang Sa,16.54,111.61,302.15,76,-1.8938320954885846,-1.5891138128361668,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-04 15:00:00,Hoang Sa,16.54,111.61,302.34999999999997,76,-2.404059527301638,-0.7811262913366727,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-04 18:00:00,Hoang Sa,16.54,111.61,301.34999999999997,80,-1.293603026046888,1.5974666985504404,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-04 21:00:00,Hoang Sa,16.54,111.61,300.15,86,1.6142399354764845,1.4032373675630294,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7
2011-09-05 00:00:00,Hoang Sa,16.54,111.61,300.75,82,1.5881229777623498,2.1075103737359115,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-05 03:00:00,Hoang Sa,16.54,111.61,301.54999999999995,79,2.1865492678484895,1.2120240506158422,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2011-09-05 06:00:00,Hoang Sa,16.54,111.61,301.65,78,1.815295273744559,-0.6968265685603063,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2011-09-05 09:00:00,Hoang Sa,16.54,111.61,301.65,78,0.3055555555555556,5.612964496092035e-17,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-05 12:00:00,Hoang Sa,16.54,111.61,301.65,79,-0.19641855032959657,-0.19641855032959657,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-05 15:00:00,Hoang Sa,16.54,111.61,300.75,85,-0.6867044319443278,2.1134589251003413,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2011-09-05 18:00:00,Hoang Sa,16.54,111.61,300.65,84,0.9177222953797015,3.0017343728839725,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-05 21:00:00,Hoang Sa,16.54,111.61,300.15,87,4.985591404725237,1.8146068715334083,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2011-09-06 00:00:00,Hoang Sa,16.54,111.61,301.45,79,2.414349277010337,-0.3823953589872306,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-06 03:00:00,Hoang Sa,16.54,111.61,301.65,78,1.893069319474014,-0.29983272466044214,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-09-06 06:00:00,Hoang Sa,16.54,111.61,299.95,86,2.6047505756784304,-0.18214190366521585,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-09-06 09:00:00,Hoang Sa,16.54,111.61,300.65,82,1.1111111111111112,2.0410779985789218e-16,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-06 12:00:00,Hoang Sa,16.54,111.61,301.65,77,1.7863451187729311,-0.41241026629708566,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-06 15:00:00,Hoang Sa,16.54,111.61,301.95,77,1.0000285174857975,0.6008777540617302,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-06 18:00:00,Hoang Sa,16.54,111.61,301.75,79,2.29789102885958,2.2190475722995746,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-06 21:00:00,Hoang Sa,16.54,111.61,300.84999999999997,83,1.905259938197086,1.9052599381970867,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2011-09-07 00:00:00,Hoang Sa,16.54,111.61,300.34999999999997,83,2.708221320783572,-0.4775324885840574,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2011-09-07 03:00:00,Hoang Sa,16.54,111.61,300.45,83,2.407470520388385,-0.2106263783068399,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-07 06:00:00,Hoang Sa,16.54,111.61,301.04999999999995,80,2.5904050674313353,0.5035237377992149,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2011-09-07 09:00:00,Hoang Sa,16.54,111.61,300.54999999999995,83,0.20620513314854289,0.8931725593864656,100420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2011-09-07 12:00:00,Hoang Sa,16.54,111.61,301.15,82,-1.7054036376416866,1.3810086359149207,100490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-07 15:00:00,Hoang Sa,16.54,111.61,301.65,79,-1.490903312251912,3.197252470934848,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-07 18:00:00,Hoang Sa,16.54,111.61,301.15,82,-1.209157804424779,2.593047279577082,100520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-09-07 21:00:00,Hoang Sa,16.54,111.61,301.15,82,0.7189417919514466,2.6831272952474117,100430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2011-09-08 00:00:00,Hoang Sa,16.54,111.61,300.15,87,1.001734606680942,1.0017346066809425,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-09-08 03:00:00,Hoang Sa,16.54,111.61,300.45,82,2.721437331438563e-17,-0.11111111111111112,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-09-08 06:00:00,Hoang Sa,16.54,111.61,301.04999999999995,82,-1.4943566771450443,-1.7190607105074251,100460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2011-09-08 09:00:00,Hoang Sa,16.54,111.61,300.84999999999997,85,-3.8958817879030434,-0.6170470565475775,100360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-09-08 12:00:00,Hoang Sa,16.54,111.61,300.65,83,-4.628093846524769,1.9645092849044046,100490.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-09-08 15:00:00,Hoang Sa,16.54,111.61,301.04999999999995,84,-4.317477563649839,3.496224394721318,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-08 18:00:00,Hoang Sa,16.54,111.61,299.65,90,-3.2773810080781174,3.5145608438921245,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7
2011-09-08 21:00:00,Hoang Sa,16.54,111.61,299.95,85,-3.085435573765847,3.42672336192354,100500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2011-09-09 00:00:00,Hoang Sa,16.54,111.61,300.65,86,-2.2019135574614177,1.783074441307872,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-09-09 03:00:00,Hoang Sa,16.54,111.61,300.45,88,-3.5072640494118485,1.8648453743995113,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2011-09-09 06:00:00,Hoang Sa,16.54,111.61,300.75,84,-4.310911155461833,2.6937562598521243,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-09-09 09:00:00,Hoang Sa,16.54,111.61,300.15,89,-3.41638523742453,2.5744309323726515,100460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-09-09 12:00:00,Hoang Sa,16.54,111.61,300.95,85,-4.923390336019251,3.0764757284649944,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2011-09-09 15:00:00,Hoang Sa,16.54,111.61,300.65,87,-5.135286907973148,4.959088922443398,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2011-09-09 18:00:00,Hoang Sa,16.54,111.61,300.15,90,-4.597198093522589,6.100687923972377,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2011-09-09 21:00:00,Hoang Sa,16.54,111.61,299.65,90,-6.302919896334741,4.413352024145549,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2011-09-10 00:00:00,Hoang Sa,16.54,111.61,300.95,82,-5.392764277795002,2.6302268807344653,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2011-09-10 03:00:00,Hoang Sa,16.54,111.61,299.95,90,-4.687821420420244,2.92927593284466,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1
2011-09-10 06:00:00,Hoang Sa,16.54,111.61,301.04999999999995,81,-5.79029975051193,2.70006111667669,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-09-10 09:00:00,Hoang Sa,16.54,111.61,301.25,82,-7.000832689394881,2.2747084308155845,100440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-10 12:00:00,Hoang Sa,16.54,111.61,301.45,81,-8.58923785516706,1.669578709544767,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-10 15:00:00,Hoang Sa,16.54,111.61,300.25,90,-8.220561014282747,2.0496160599416298,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
2011-09-10 18:00:00,Hoang Sa,16.54,111.61,300.04999999999995,91,-7.303625643662719,5.306394638751492,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2011-09-10 21:00:00,Hoang Sa,16.54,111.61,300.75,83,-6.368279406383513,5.156930982213945,100400.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2011-09-11 00:00:00,Hoang Sa,16.54,111.61,300.54999999999995,86,-3.9972681659218665,4.286545306712361,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2011-09-11 03:00:00,Hoang Sa,16.54,111.61,300.15,87,-2.386687354740532,4.893434252073243,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2011-09-11 06:00:00,Hoang Sa,16.54,111.61,300.54999999999995,86,-2.1566270148590787,5.925284025511144,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2011-09-11 09:00:00,Hoang Sa,16.54,111.61,300.84999999999997,84,1.4575687146819387,7.4985409846696545,100410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2011-09-11 12:00:00,Hoang Sa,16.54,111.61,301.54999999999995,81,0.883552739687318,7.195959599399585,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2011-09-11 15:00:00,Hoang Sa,16.54,111.61,301.15,81,1.201066562196269,6.811586958334439,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2011-09-11 18:00:00,Hoang Sa,16.54,111.61,300.75,85,2.653463370029377,6.567552303181411,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2011-09-11 21:00:00,Hoang Sa,16.54,111.61,301.15,84,3.4638893742771253,5.135427185549286,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2011-09-12 00:00:00,Hoang Sa,16.54,111.61,300.25,86,3.3746349508543303,4.021733326374634,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1
2011-09-12 03:00:00,Hoang Sa,16.54,111.61,301.65,79,2.7756525802700116,3.8203580289928074,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2011-09-12 06:00:00,Hoang Sa,16.54,111.61,301.65,79,2.416666666666667,4.185789451624786,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2011-09-12 09:00:00,Hoang Sa,16.54,111.61,302.04999999999995,77,0.9027225347280725,1.1979532650709392,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2011-09-12 12:00:00,Hoang Sa,16.54,111.61,300.45,85,-2.70658351329232,0.6248640398440695,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2011-09-12 15:00:00,Hoang Sa,16.54,111.61,301.25,82,-1.3888888888888886,2.405626121623441,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-12 18:00:00,Hoang Sa,16.54,111.61,301.54999999999995,80,1.604350092132323,3.603429305145814,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-12 21:00:00,Hoang Sa,16.54,111.61,300.34999999999997,85,3.0854355737658468,3.4267233619235404,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2011-09-13 00:00:00,Hoang Sa,16.54,111.61,301.04999999999995,81,0.48927690776033317,1.5058394841339933,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2011-09-13 03:00:00,Hoang Sa,16.54,111.61,301.45,80,-0.8077230827910789,1.1974987159128379,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-09-13 06:00:00,Hoang Sa,16.54,111.61,301.75,77,-1.2028130608117205,0.6944444444444441,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2011-09-13 09:00:00,Hoang Sa,16.54,111.61,301.04999999999995,80,-1.4943566771450443,1.7190607105074251,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-09-13 12:00:00,Hoang Sa,16.54,111.61,301.25,78,-3.011678968267986,-0.9785538155206669,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-13 15:00:00,Hoang Sa,16.54,111.61,300.65,81,-0.6976315752707977,-0.40277777777777785,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-13 18:00:00,Hoang Sa,16.54,111.61,300.04999999999995,84,0.3003168867367637,1.4128798677266081,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2011-09-13 21:00:00,Hoang Sa,16.54,111.61,299.45,86,2.5148929444636106,2.89305339085396,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2011-09-14 00:00:00,Hoang Sa,16.54,111.61,299.84999999999997,86,2.598320172760627,0.5998694782503073,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1
2011-09-14 03:00:00,Hoang Sa,16.54,111.61,300.65,83,2.508936105537786,-0.3080586180519011,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-09-14 06:00:00,Hoang Sa,16.54,111.61,301.15,79,2.003469213361885,-2.003469213361884,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-14 09:00:00,Hoang Sa,16.54,111.61,300.95,79,0.29304834636695515,0.6903786400893303,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2011-09-14 12:00:00,Hoang Sa,16.54,111.61,299.95,84,0.8852365504105085,2.8954782888880795,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2011-09-14 15:00:00,Hoang Sa,16.54,111.61,300.54999999999995,84,2.396306314021077,2.396306314021078,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-14 18:00:00,Hoang Sa,16.54,111.61,300.25,86,4.288588398377765,1.9094025744391725,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2011-09-14 21:00:00,Hoang Sa,16.54,111.61,300.15,84,4.886413621019788,1.401156558736411,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2011-09-15 00:00:00,Hoang Sa,16.54,111.61,299.54999999999995,91,6.008437405287088,-0.9516429956614032,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2011-09-15 03:00:00,Hoang Sa,16.54,111.61,300.15,85,5.514312388936251,0.3855982854189164,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2011-09-15 06:00:00,Hoang Sa,16.54,111.61,299.34999999999997,90,5.113915852513557,2.170728491607077,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9
2011-09-15 09:00:00,Hoang Sa,16.54,111.61,300.25,85,5.2021338560203665,2.316139217514973,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2011-09-15 12:00:00,Hoang Sa,16.54,111.61,301.04999999999995,82,4.002859392745205,1.8665639893547548,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-09-15 15:00:00,Hoang Sa,16.54,111.61,301.25,82,3.2889241727506793,1.19707050163984,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-15 18:00:00,Hoang Sa,16.54,111.61,301.15,80,2.7929752895581164,1.0165598704401815,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2011-09-15 21:00:00,Hoang Sa,16.54,111.61,300.15,86,2.794449010029671,1.303072973700489,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16 00:00:00,Hoang Sa,16.54,111.61,301.25,81,1.9133164392995947,0.8921941081192538,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16 03:00:00,Hoang Sa,16.54,111.61,301.15,80,2.609197322496875,1.6944325533800837,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2011-09-16 06:00:00,Hoang Sa,16.54,111.61,301.25,80,3.411984243744794,0.17881451716339306,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2011-09-16 09:00:00,Hoang Sa,16.54,111.61,301.34999999999997,80,1.8152952737445587,0.6968265685603069,100410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16 12:00:00,Hoang Sa,16.54,111.61,301.54999999999995,81,0.3954384029903613,0.8881691949303064,100460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16 15:00:00,Hoang Sa,16.54,111.61,301.65,80,0.7190456341434561,2.883934519764767,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16 18:00:00,Hoang Sa,16.54,111.61,301.65,81,1.69229309507503,4.408574236236786,100520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16 21:00:00,Hoang Sa,16.54,111.61,301.65,80,2.484103165138105,5.093166262361946,100360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-17 00:00:00,Hoang Sa,16.54,111.61,301.54999999999995,84,2.34129120884945,5.794899091042422,100500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-17 03:00:00,Hoang Sa,16.54,111.61,301.75,82,1.4738306735004656,5.500410955257195,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-09-17 06:00:00,Hoang Sa,16.54,111.61,300.34999999999997,88,3.4012750811119976,2.208813864227609,100470.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2011-09-17 09:00:00,Hoang Sa,16.54,111.61,301.65,81,1.2807298100481743,3.0172103529829988,100310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-17 12:00:00,Hoang Sa,16.54,111.61,302.15,81,1.1202818195720867,2.296918118320093,100400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-17 15:00:00,Hoang Sa,16.54,111.61,302.25,82,0.9768278212231839,2.3012621336311008,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-17 18:00:00,Hoang Sa,16.54,111.61,301.95,83,1.3870816923763227,3.8109756287428507,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-09-17 21:00:00,Hoang Sa,16.54,111.61,301.65,84,2.630226880734465,5.392764277795002,100460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-18 00:00:00,Hoang Sa,16.54,111.61,302.15,82,3.496250195866818,3.496250195866819,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-09-18 03:00:00,Hoang Sa,16.54,111.61,302.25,84,2.6021745802844487,2.890007654634311,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-18 06:00:00,Hoang Sa,16.54,111.61,302.15,84,2.0817396642275585,2.3120061237074485,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-18 09:00:00,Hoang Sa,16.54,111.61,302.15,84,-0.18795494314389374,2.6878809132000816,100410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-18 12:00:00,Hoang Sa,16.54,111.61,302.15,86,-1.796248073869257,1.2115846241866177,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-18 15:00:00,Hoang Sa,16.54,111.61,302.04999999999995,85,-2.606860861506521,3.1067357970936325,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-09-18 18:00:00,Hoang Sa,16.54,111.61,301.75,87,-1.2961546152949188,3.989153721126894,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-18 21:00:00,Hoang Sa,16.54,111.61,300.75,89,0.33521860993704644,4.793849463748599,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2011-09-19 00:00:00,Hoang Sa,16.54,111.61,301.54999999999995,84,1.5737781564151296,3.707588993072329,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-19 03:00:00,Hoang Sa,16.54,111.61,301.15,86,2.02276716114994,2.684302686547845,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-09-19 06:00:00,Hoang Sa,16.54,111.61,300.75,86,2.496656638726598,-0.39543156440724975,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2011-09-19 09:00:00,Hoang Sa,16.54,111.61,301.04999999999995,83,-1.5974666985504404,-1.2936030260468883,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2011-09-19 12:00:00,Hoang Sa,16.54,111.61,300.84999999999997,86,-3.3846324392925533,1.7996409906792485,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-19 15:00:00,Hoang Sa,16.54,111.61,301.45,83,-3.4158495318053337,2.481759954123775,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-19 18:00:00,Hoang Sa,16.54,111.61,301.15,83,-3.517757104437751,2.284458174646364,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-09-19 21:00:00,Hoang Sa,16.54,111.61,300.04999999999995,88,-1.807050663032288,1.8070506630322878,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2011-09-20 00:00:00,Hoang Sa,16.54,111.61,299.95,89,-1.2872154661863255,-1.7081926187122651,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2011-09-20 03:00:00,Hoang Sa,16.54,111.61,300.45,85,-2.1055770055192835,-1.8958700513500981,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-20 06:00:00,Hoang Sa,16.54,111.61,301.15,81,-2.598076211353316,-1.5000000000000004,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-09-20 09:00:00,Hoang Sa,16.54,111.61,300.75,84,-2.6778085888238827,-4.1234636257316675,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-20 12:00:00,Hoang Sa,16.54,111.61,300.95,85,-3.7079945575518423,-2.694015739673835,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-20 15:00:00,Hoang Sa,16.54,111.61,300.15,89,-4.102785769744574,-0.8720740364856022,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2011-09-20 18:00:00,Hoang Sa,16.54,111.61,299.54999999999995,90,-1.9890437907365466,-0.20905692653530691,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2011-09-20 21:00:00,Hoang Sa,16.54,111.61,299.45,89,-1.6927976496338488,-2.709042529388583,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-09-21 00:00:00,Hoang Sa,16.54,111.61,299.54999999999995,88,0.29060060220129696,-0.094421859392345,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2011-09-21 03:00:00,Hoang Sa,16.54,111.61,299.75,90,-0.7062074440392948,-1.386010148737461,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2011-09-21 06:00:00,Hoang Sa,16.54,111.61,299.95,89,-1.2232521798537785,-2.400767579063102,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2011-09-21 09:00:00,Hoang Sa,16.54,111.61,300.54999999999995,85,-2.5265199679863755,-3.8904995790801613,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2011-09-21 12:00:00,Hoang Sa,16.54,111.61,300.65,83,-4.8056058782197475,-3.0028758306548275,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-21 15:00:00,Hoang Sa,16.54,111.61,300.65,83,-4.292981136553925,-0.9125013097001665,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-21 18:00:00,Hoang Sa,16.54,111.61,299.54999999999995,88,-2.103077695971463,0.18399545691172295,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2011-09-21 21:00:00,Hoang Sa,16.54,111.61,299.84999999999997,85,0.5044338885994963,0.9900072490981866,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-22 00:00:00,Hoang Sa,16.54,111.61,300.04999999999995,86,2.002812468429029,0.31721433188713516,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-09-22 03:00:00,Hoang Sa,16.54,111.61,300.54999999999995,83,1.911392181168569,1.2892503052242215,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-22 06:00:00,Hoang Sa,16.54,111.61,301.25,78,3.1902883462049076,0.6201292349737699,100460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-22 09:00:00,Hoang Sa,16.54,111.61,301.34999999999997,78,-0.687310548298442,-1.996094770709669,100400.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1
