timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
1999-01-20 06:00:00,Bach Long Vi,20.13,107.73,290.45,87,-5.7702319883171205,-9.234301491481084,101850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-20 09:00:00,Bach Long Vi,20.13,107.73,290.04999999999995,84,-6.008777540617298,-10.000285174857977,101770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-20 12:00:00,Bach Long Vi,20.13,107.73,289.45,84,-6.430718389913589,-9.53393208438298,101870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-20 15:00:00,Bach Long Vi,20.13,107.73,289.25,83,-6.523917207158713,-9.672105013142152,102000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-20 18:00:00,Bach Long Vi,20.13,107.73,289.25,83,-6.806479643878111,-8.711896664874315,101960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-20 21:00:00,Bach Long Vi,20.13,107.73,289.25,83,-6.535007365146482,-7.7881185050429425,101870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-21 00:00:00,Bach Long Vi,20.13,107.73,289.25,83,-5.6336573000622305,-7.476115746831604,102010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-21 03:00:00,Bach Long Vi,20.13,107.73,289.34999999999997,82,-5.437013583705376,-7.483407197968263,102120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-21 06:00:00,Bach Long Vi,20.13,107.73,289.54999999999995,81,-5.445979657309596,-6.0483731629132365,101830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-21 09:00:00,Bach Long Vi,20.13,107.73,290.15,80,-4.641377728203114,-4.977268247130466,101630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-21 12:00:00,Bach Long Vi,20.13,107.73,290.75,80,-3.899906450110237,-4.486329171324256,101670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-21 15:00:00,Bach Long Vi,20.13,107.73,291.45,81,-4.29228460904486,-3.1185273107739553,101680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-21 18:00:00,Bach Long Vi,20.13,107.73,291.54999999999995,86,-5.4032325695189725,-1.9666158241225957,101560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-21 21:00:00,Bach Long Vi,20.13,107.73,291.65,88,-4.385427269583208,-1.4249116962844801,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-22 00:00:00,Bach Long Vi,20.13,107.73,291.84999999999997,89,-4.787268965829777,-0.41883176375957937,101480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-22 03:00:00,Bach Long Vi,20.13,107.73,291.95,91,-3.698553118925597,-1.2017327559025734,101560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-22 06:00:00,Bach Long Vi,20.13,107.73,291.95,92,-1.413515394884388,-2.0956227528474667,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-22 09:00:00,Bach Long Vi,20.13,107.73,291.75,92,-0.2170201405372787,-3.1035326008083417,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-22 12:00:00,Bach Long Vi,20.13,107.73,291.65,93,7.347880794884119e-16,-3.0,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-22 15:00:00,Bach Long Vi,20.13,107.73,291.65,94,-1.3969881429762008,-2.9958507404822594,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-22 18:00:00,Bach Long Vi,20.13,107.73,291.95,93,-1.9052599381970863,-1.9052599381970863,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-22 21:00:00,Bach Long Vi,20.13,107.73,291.95,95,-1.5014379153274138,-2.4028029391098733,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-23 00:00:00,Bach Long Vi,20.13,107.73,292.25,95,-2.4078106360205394,-1.8811878412728447,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-23 03:00:00,Bach Long Vi,20.13,107.73,292.65,96,-2.602633476389989,-0.697373538192903,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-23 06:00:00,Bach Long Vi,20.13,107.73,292.95,95,-2.1926161151671195,-0.7980470010932273,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-23 09:00:00,Bach Long Vi,20.13,107.73,293.04999999999995,96,-1.7081926187122651,-1.2872154661863258,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-23 12:00:00,Bach Long Vi,20.13,107.73,292.84999999999997,98,-2.4904867452293638,-0.21788935686914535,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-23 15:00:00,Bach Long Vi,20.13,107.73,292.75,98,-2.004724754271263,-0.8925609667496728,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-23 18:00:00,Bach Long Vi,20.13,107.73,292.25,99,-1.7978155430554388,-1.3061894495388293,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-23 21:00:00,Bach Long Vi,20.13,107.73,291.84999999999997,99,-3.015282119667293,-1.8841573839402843,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-24 00:00:00,Bach Long Vi,20.13,107.73,292.04999999999995,96,-4.498520847435834,-2.5972222222222223,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-24 03:00:00,Bach Long Vi,20.13,107.73,292.45,95,-3.809632447564944,-2.289058110711352,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-24 06:00:00,Bach Long Vi,20.13,107.73,292.75,95,-3.604657757864196,-1.3836984718554655,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-24 09:00:00,Bach Long Vi,20.13,107.73,292.75,95,-3.619298409234334,-1.175981339704661,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-24 12:00:00,Bach Long Vi,20.13,107.73,292.75,95,-3.4131335178707993,-2.3899018181293585,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-24 15:00:00,Bach Long Vi,20.13,107.73,292.65,95,-2.993746789782095,-2.019307706977697,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-24 18:00:00,Bach Long Vi,20.13,107.73,292.84999999999997,94,-4.408574236236786,-1.6922930950750297,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-24 21:00:00,Bach Long Vi,20.13,107.73,292.95,94,-3.592496147738514,-2.423169248373236,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-25 00:00:00,Bach Long Vi,20.13,107.73,292.95,95,-3.6770838886963846,-3.4289361992031173,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-25 03:00:00,Bach Long Vi,20.13,107.73,293.04999999999995,94,-3.0941585893283667,-3.8209676438301066,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-25 06:00:00,Bach Long Vi,20.13,107.73,292.95,94,-3.482938196595138,-2.6245821843019885,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-25 09:00:00,Bach Long Vi,20.13,107.73,292.95,94,-3.619298409234334,-1.175981339704661,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-25 12:00:00,Bach Long Vi,20.13,107.73,292.75,95,-3.004307699754475,-0.6935990842269167,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-25 15:00:00,Bach Long Vi,20.13,107.73,292.95,93,-2.6878809132000816,0.18795494314389324,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-25 18:00:00,Bach Long Vi,20.13,107.73,293.15,93,-4.493832906395582,-0.23551180309324785,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-25 21:00:00,Bach Long Vi,20.13,107.73,292.95,95,-4.410613778499368,-0.23115047340633588,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-26 00:00:00,Bach Long Vi,20.13,107.73,293.25,95,-4.190750418041138,0.5145594499328444,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-26 03:00:00,Bach Long Vi,20.13,107.73,293.65,95,-2.505846988762422,0.9120537155351165,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-26 06:00:00,Bach Long Vi,20.13,107.73,294.25,94,-0.596950335191946,1.4063268594412281,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-26 09:00:00,Bach Long Vi,20.13,107.73,294.65,95,-0.903525331516144,0.9035253315161439,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-26 12:00:00,Bach Long Vi,20.13,107.73,293.95,96,-0.6060120253079214,1.0932746339242447,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-26 15:00:00,Bach Long Vi,20.13,107.73,293.65,96,-3.8015799136981574,2.0213358953281415,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-26 18:00:00,Bach Long Vi,20.13,107.73,293.25,96,-2.696382138897501,1.3151134403672327,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-26 21:00:00,Bach Long Vi,20.13,107.73,293.15,96,-2.9095618132578203,0.20345638175369887,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-27 00:00:00,Bach Long Vi,20.13,107.73,292.95,95,-4.0972471609303724,-1.4107953359810126,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-27 03:00:00,Bach Long Vi,20.13,107.73,293.15,94,-4.30741859648435,-0.6822280836476737,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-27 06:00:00,Bach Long Vi,20.13,107.73,293.45,95,-3.7910742677380314,-0.33167602101192123,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-27 09:00:00,Bach Long Vi,20.13,107.73,293.45,94,-2.708221320783572,-0.4775324885840586,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-27 12:00:00,Bach Long Vi,20.13,107.73,292.95,95,-0.3869182406246603,-1.9905217886577629,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-27 15:00:00,Bach Long Vi,20.13,107.73,292.75,95,-2.4035404506813722,-1.0202423910553258,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-27 18:00:00,Bach Long Vi,20.13,107.73,292.75,95,-1.094509289467837,-1.4009080064119501,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-27 21:00:00,Bach Long Vi,20.13,107.73,292.54999999999995,95,-1.722222222222222,-2.9829763908130666,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-28 00:00:00,Bach Long Vi,20.13,107.73,292.15,98,-2.3298447608976156,-3.587646318433203,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-28 03:00:00,Bach Long Vi,20.13,107.73,292.75,97,-3.6992727044315554,-2.8901885925010067,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-28 06:00:00,Bach Long Vi,20.13,107.73,293.04999999999995,96,-3.4012988610976502,-1.885370745402422,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-28 09:00:00,Bach Long Vi,20.13,107.73,293.04999999999995,96,-2.306057050680692,-2.004624810804328,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-28 12:00:00,Bach Long Vi,20.13,107.73,292.84999999999997,96,-1.3030729737004898,-2.79444901002967,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-28 15:00:00,Bach Long Vi,20.13,107.73,292.75,95,-2.494469065989421,-1.8123378612351253,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-28 18:00:00,Bach Long Vi,20.13,107.73,293.04999999999995,93,-3.011678968267986,-0.9785538155206669,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-28 21:00:00,Bach Long Vi,20.13,107.73,292.84999999999997,96,-3.0836204415714916,-2.3236746727259647,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-29 00:00:00,Bach Long Vi,20.13,107.73,292.84999999999997,98,-4.1191650839295955,-2.475044082206649,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-29 03:00:00,Bach Long Vi,20.13,107.73,293.34999999999997,95,-4.595769514056971,-0.8103581624456753,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-29 06:00:00,Bach Long Vi,20.13,107.73,293.65,95,-4.8138031119381886,0.6765359074447621,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-29 09:00:00,Bach Long Vi,20.13,107.73,293.65,95,-3.407571664964213,0.9130560757783375,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-29 12:00:00,Bach Long Vi,20.13,107.73,293.45,94,-2.3110698269106686,-0.7065649530799472,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-29 15:00:00,Bach Long Vi,20.13,107.73,293.54999999999995,93,-2.508936105537786,-0.3080586180519006,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-29 18:00:00,Bach Long Vi,20.13,107.73,293.15,95,-0.8009343130366245,0.5004793051091379,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-29 21:00:00,Bach Long Vi,20.13,107.73,293.34999999999997,95,0.20620513314854322,-0.8931725593864656,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-30 00:00:00,Bach Long Vi,20.13,107.73,293.04999999999995,96,-2.404059527301638,-0.7811262913366727,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-30 03:00:00,Bach Long Vi,20.13,107.73,293.54999999999995,94,-4.70244610834826,1.5279173610761285,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-30 06:00:00,Bach Long Vi,20.13,107.73,293.75,93,-3.103257696894239,1.7916666666666659,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-30 09:00:00,Bach Long Vi,20.13,107.73,293.65,94,-2.084737372028022,1.1084745232444646,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-30 12:00:00,Bach Long Vi,20.13,107.73,293.75,93,-1.8921488654300163,0.8031695418946185,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-30 15:00:00,Bach Long Vi,20.13,107.73,293.95,92,-2.3080242271734055,1.2793587200945005,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-30 18:00:00,Bach Long Vi,20.13,107.73,294.65,89,-1.4869490167508472,3.5030323589717867,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-30 21:00:00,Bach Long Vi,20.13,107.73,294.84999999999997,88,-1.6340962403337513,4.489642521532673,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-31 00:00:00,Bach Long Vi,20.13,107.73,294.54999999999995,90,-2.8246346846277186,3.8877761118573857,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-31 03:00:00,Bach Long Vi,20.13,107.73,294.84999999999997,89,-3.2308923311643154,4.789994863651351,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-31 06:00:00,Bach Long Vi,20.13,107.73,294.95,90,-1.75968010685734,5.415738495569625,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-31 09:00:00,Bach Long Vi,20.13,107.73,295.15,90,-1.2826604689201078,6.598716066509296,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-31 12:00:00,Bach Long Vi,20.13,107.73,295.34999999999997,90,-1.1289532226445578,5.807960835398679,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-31 15:00:00,Bach Long Vi,20.13,107.73,295.45,89,-0.9974072235471348,7.096921159314588,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-31 18:00:00,Bach Long Vi,20.13,107.73,295.45,89,-0.5096097942973614,7.28775958939816,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-31 21:00:00,Bach Long Vi,20.13,107.73,295.34999999999997,91,-0.19873324511146484,5.690975542747629,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-01 00:00:00,Bach Long Vi,20.13,107.73,294.84999999999997,93,-0.885236550410508,2.89547828888808,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-01 03:00:00,Bach Long Vi,20.13,107.73,295.15,91,-1.8939747018313025,2.606832537430386,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-01 06:00:00,Bach Long Vi,20.13,107.73,295.25,92,-2.21493920813177,0.89489352871579,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-01 09:00:00,Bach Long Vi,20.13,107.73,295.04999999999995,92,-2.9958507404822594,-1.3969881429762008,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-01 12:00:00,Bach Long Vi,20.13,107.73,293.84999999999997,94,-3.703474625602721,-1.9691723883519312,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-01 15:00:00,Bach Long Vi,20.13,107.73,293.95,93,-4.306924511935413,-1.567592323575982,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-01 18:00:00,Bach Long Vi,20.13,107.73,293.04999999999995,89,-4.877404769161514,-7.231049938396752,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-01 21:00:00,Bach Long Vi,20.13,107.73,291.95,84,-5.507975963354218,-9.936651672778135,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-02 00:00:00,Bach Long Vi,20.13,107.73,291.54999999999995,82,-6.795641266174326,-11.309846328708426,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-02 03:00:00,Bach Long Vi,20.13,107.73,290.54999999999995,80,-7.836750559382889,-12.067537616548044,101790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-02 06:00:00,Bach Long Vi,20.13,107.73,290.15,79,-8.326957740810036,-11.461074086978421,101720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-02 09:00:00,Bach Long Vi,20.13,107.73,290.34999999999997,73,-5.920558041799845,-11.134950198832023,101700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1999-02-02 12:00:00,Bach Long Vi,20.13,107.73,291.45,63,-5.321777524724688,-10.44457647798587,101790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-02 15:00:00,Bach Long Vi,20.13,107.73,291.25,62,-7.238441472704668,-10.731430800295819,102030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-02 18:00:00,Bach Long Vi,20.13,107.73,291.25,62,-8.072006009825298,-10.331696547288132,102050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-02 21:00:00,Bach Long Vi,20.13,107.73,291.15,61,-8.455871929210982,-9.727367922871283,102020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-03 00:00:00,Bach Long Vi,20.13,107.73,291.15,60,-7.481333568296109,-8.915906157412548,102240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-03 03:00:00,Bach Long Vi,20.13,107.73,290.54999999999995,61,-7.338491877254656,-8.745674058941665,102390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-03 06:00:00,Bach Long Vi,20.13,107.73,290.45,57,-7.155980095782234,-7.947521050244355,102140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-03 09:00:00,Bach Long Vi,20.13,107.73,291.25,49,-7.039232930216429,-6.338153799121407,101960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-03 12:00:00,Bach Long Vi,20.13,107.73,292.34999999999997,46,-6.243436450260379,-4.054535038445202,102070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-03 15:00:00,Bach Long Vi,20.13,107.73,292.84999999999997,47,-5.991701480964519,-2.7939762859524016,102210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-03 18:00:00,Bach Long Vi,20.13,107.73,291.95,58,-6.030564239334586,-3.7683147678805686,102190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-03 21:00:00,Bach Long Vi,20.13,107.73,291.25,61,-7.1906812447788315,-4.320597183967677,102130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-04 00:00:00,Bach Long Vi,20.13,107.73,291.34999999999997,58,-7.690695503521729,-4.6210360609985415,102250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-04 03:00:00,Bach Long Vi,20.13,107.73,291.15,51,-8.093686267873496,-4.303489325537333,102390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-04 06:00:00,Bach Long Vi,20.13,107.73,290.65,52,-7.1192506363869885,-4.277677344391838,102200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-04 09:00:00,Bach Long Vi,20.13,107.73,290.84999999999997,52,-6.496323254347384,-2.892349461872357,101980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-04 12:00:00,Bach Long Vi,20.13,107.73,291.54999999999995,52,-6.306339585971106,-1.4559332128366813,101970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-04 15:00:00,Bach Long Vi,20.13,107.73,291.84999999999997,60,-8.315308069606951,-0.8739740956545469,102130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-04 18:00:00,Bach Long Vi,20.13,107.73,291.45,68,-8.987665812791164,-0.4710236061864957,102130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-04 21:00:00,Bach Long Vi,20.13,107.73,291.45,68,-8.887535068056811,-0.1551325016647431,102070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-05 00:00:00,Bach Long Vi,20.13,107.73,291.75,68,-8.011249873716118,-1.2688573275485397,102240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-05 03:00:00,Bach Long Vi,20.13,107.73,291.84999999999997,69,-7.593250245550175,-2.0346052712225933,102350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-05 06:00:00,Bach Long Vi,20.13,107.73,291.54999999999995,73,-6.499696901577035,-4.22095252136646,102100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-05 09:00:00,Bach Long Vi,20.13,107.73,292.34999999999997,69,-5.983450456214784,-3.7388748087565014,101920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-05 12:00:00,Bach Long Vi,20.13,107.73,292.65,67,-5.517596784225442,-2.691111762232948,101850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-05 15:00:00,Bach Long Vi,20.13,107.73,292.54999999999995,73,-7.099781308601284,-0.7462170849940816,101920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-05 18:00:00,Bach Long Vi,20.13,107.73,292.25,76,-8.11111111111111,-4.966623129875377e-16,101930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-05 21:00:00,Bach Long Vi,20.13,107.73,292.25,78,-8.411539460744056,-0.29373743057938406,101870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-06 00:00:00,Bach Long Vi,20.13,107.73,292.45,81,-8.804214426793779,-0.15367813446163614,101970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-06 03:00:00,Bach Long Vi,20.13,107.73,292.65,81,-7.99878156125113,-0.1396192514982688,102120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-06 06:00:00,Bach Long Vi,20.13,107.73,292.65,81,-6.226064243604311,-1.552332163431201,101940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-06 09:00:00,Bach Long Vi,20.13,107.73,292.65,84,-5.281083157725352,-3.8369315080203106,101790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-06 12:00:00,Bach Long Vi,20.13,107.73,292.34999999999997,86,-4.584429634791368,-3.330783096324014,101830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-06 15:00:00,Bach Long Vi,20.13,107.73,292.84999999999997,85,-5.817520598775132,-1.7785945370633152,101990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-06 18:00:00,Bach Long Vi,20.13,107.73,292.54999999999995,87,-6.576448811426197,-1.6396928479533028,101920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-06 21:00:00,Bach Long Vi,20.13,107.73,292.54999999999995,87,-6.375365039753569,-1.9491446981515783,101820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-07 00:00:00,Bach Long Vi,20.13,107.73,292.25,87,-6.205159472036347,-3.2993418162452883,101950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-07 03:00:00,Bach Long Vi,20.13,107.73,292.25,83,-6.196843640930078,-4.0242773142777,102080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-07 06:00:00,Bach Long Vi,20.13,107.73,292.15,81,-4.735653685562787,-4.573167605521732,101840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-07 09:00:00,Bach Long Vi,20.13,107.73,292.15,78,-4.225838420292233,-4.375983785393461,101670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-07 12:00:00,Bach Long Vi,20.13,107.73,292.25,76,-2.8899358647730815,-4.809660965050741,101770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-07 15:00:00,Bach Long Vi,20.13,107.73,292.65,75,-3.1185273107739553,-4.29228460904486,101890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-07 18:00:00,Bach Long Vi,20.13,107.73,292.75,78,-3.901510333756319,-3.512935683384005,101870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-07 21:00:00,Bach Long Vi,20.13,107.73,292.34999999999997,85,-4.680891461666078,-3.5273047190300617,101770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-08 00:00:00,Bach Long Vi,20.13,107.73,292.25,84,-5.190624590301262,-2.2032894189811825,101910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-08 03:00:00,Bach Long Vi,20.13,107.73,292.45,84,-3.8947742006297235,-1.899608302752669,102040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-08 06:00:00,Bach Long Vi,20.13,107.73,292.54999999999995,84,-2.7955685598180797,-1.8154634500500901,101840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-08 09:00:00,Bach Long Vi,20.13,107.73,292.45,85,-2.106352581032169,-2.795224285165525,101650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-08 12:00:00,Bach Long Vi,20.13,107.73,292.25,86,-2.000227157032887,-1.678389869737075,101730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-08 15:00:00,Bach Long Vi,20.13,107.73,292.25,84,-1.1223654021338796,-2.2027661292434653,101850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
